,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0014115511,0.0018272736,0.0013239383,0.0030070524,0.0015985254,0.0011973451,0.0006814372,0.0009642401,0.000691621,0.0022669138,364
1,5,1,2,7500,0.0003795963,0.0005167279,0.0003297391,0.000848413,5.40597e-05,0.0009498535,0.0006361481,0.0005124654,0.0012327943,0.0014761683,364
2,5,1,3,7500,0.0004447749,0.0006051634,0.0005320826,0.0005622366,0.0015074788,0.0010895263,0.0020144297,0.0007257527,0.0008111338,0.0009121455,364
3,5,1,4,7500,0.0008776221,0.0006062741,0.0006049204,0.0003399754,0.0016180751,0.0006816491,0.001451816,0.0010718523,0.0011580531,0.0008431998,364
4,5,1,5,7500,0.0015324147,0.000787694,0.0009632107,0.0009361075,0.0021889164,0.0010688102,0.0001277132,0.0004203514,0.0015107391,0.0020756928,364
5,5,2,1,7500,1.4586882815,2.2995056723,2.0144727481,3.6465302028,1.2293944602,0.6919752655,2.2162905216,2.9992673839,1.0638697657,1.3249490162,364
6,5,2,2,7500,2.8152412904,1.4028044877,2.538327782,4.5968488696,4.041053983,4.5557074148,0.2412983171,2.8958283292,1.3308606852,3.241156729,364
7,5,2,3,7500,4.4065873315,1.9082908,3.1900758652,1.9478527957,1.9636933784,1.3202136289,0.79798883,0.9357971859,1.9624215428,2.6258900806,364
8,5,2,4,7500,5.8491323299,2.3531391445,4.0342960166,3.1075465994,4.0730239047,2.2505459826,1.7322588857,2.571004939,4.4573043761,2.9909483509,364
9,5,2,5,7500,0.8764025451,2.6876049339,4.2431419298,3.3009420676,0.6488281453,3.4953036116,2.1414887508,1.5722193925,1.6221563952,1.3258261455,364
10,5,3,1,7500,5.841743535,5.2714935087,4.0150718647,7.8148038887,5.6811987276,5.6576991396,6.0783960642,6.3223337941,3.8652436382,4.5761312859,364
11,5,3,2,7500,5.6534662119,5.4834988597,6.6015924824,5.15620193,6.2700533062,3.9841664155,5.0288497668,4.1309851209,4.4796495166,5.2651172997,364
12,5,3,3,7500,2.7140087008,5.5178893948,6.8699407873,7.3230225904,5.0240711342,5.82671808,5.8229060603,6.6606654253,4.9920470563,5.0100561035,364
13,5,3,4,7500,7.3130726264,2.7737906747,3.2696500853,5.5756676974,6.2951802671,4.3114723095,3.8049226566,4.8469378015,5.6372986677,5.6950034101,364
14,5,3,5,7500,2.5253447445,5.5765037797,3.8733338561,4.0748328907,5.2490777489,4.0894014714,2.4822988929,4.8224198596,4.3153380598,2.7257848502,364
15,5,4,1,7500,11.6199840478,6.991904125,9.8072190691,8.5812069346,5.8725705398,8.3468476904,5.1767271496,9.03759829,8.6665494629,7.8371327538,364
16,5,4,2,7500,7.2621383067,8.1056309958,8.6057165425,8.1030079802,7.2961304003,8.5318578593,6.6464790653,6.0609949646,5.9209907934,6.7976861682,364
17,5,4,3,7500,11.1069981495,7.5519507572,4.7042759888,9.7938583015,10.1031800758,8.3716434348,11.5353076059,8.136660945,11.3784056766,6.9760995571,364
18,5,4,4,7500,10.0725381142,10.5068347513,4.9809798455,8.797064626,6.008083071,4.2634841334,8.2623406212,7.7299288535,4.6385651792,9.7343563543,364
19,5,4,5,7500,8.1174406599,8.8976637738,4.4389202695,9.3208751878,10.2253251877,8.5509879012,8.0453779446,4.8364943538,11.432063012,8.837436094,364
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
25,5,6,1,7500,0.3743846297,1.864978544,3.864259132,2.5935731403,2.0172145598,3.8728964392,1.1639968577,1.3827071145,3.1893289512,1.3839958856,364
26,5,6,2,7500,2.9569225162,2.4721655652,2.8710855869,0.7795544743,0.9063931608,1.5327344355,3.0673625261,2.4820469242,1.1012587453,1.651891381,364
27,5,6,3,7500,1.3404563886,2.6443230871,1.4927624109,1.6937521502,1.874490353,1.6536724013,2.5090761224,1.393246274,1.6444641285,1.4319003329,364
28,5,6,4,7500,0.4121585213,0.4064380321,0.5259543621,0.4841772812,0.4597024093,0.4188689349,2.470676441,0.4605324224,0.49728282,0.4220118052,364
29,5,6,5,7500,1.0865786257,1.5948835852,1.3446489507,1.2813657765,1.230762066,1.6917244321,2.1690891949,2.1149420779,1.6618988689,1.4885484497,364
30,5,7,1,7500,0.6385606129,0.9507535751,0.1034369814,0.4584131079,0.6905329911,0.7299341378,1.3570622335,0.3356080702,0.7299341378,0.5904899761,364
31,5,7,2,7500,0.2715823778,0.1235711933,0.2586377608,0.2770933436,0.3290993626,0.0792282789,0.1605627393,0.142454716,0.4038356636,0.1994946974,364
32,5,7,3,7500,0.3725664022,0.3304241482,0.3617487458,0.4073882531,0.4464509859,0.6214617861,0.3098620267,0.3116777403,0.5395441923,0.5289189321,364
33,5,7,4,7500,0.2381710692,0.3686352951,0.2463458212,0.3994023772,0.4137848412,0.7729377963,0.2374200757,0.2543343442,0.1969826444,0.0764258442,364
34,5,7,5,7500,0.7700381905,0.3836833107,0.3859895369,0.8183474644,0.7140470499,0.2842813716,0.6459426921,0.2197552274,0.5573155534,0.6132928303,364
35,5,8,1,7500,7.1646747945,3.3227506374,6.1313595209,5.117442994,5.630630439,3.9743542297,3.7849221975,5.5861303596,5.9247551456,3.3966829707,364
36,5,8,2,7500,4.0582092866,4.5538492014,11.3369306447,3.410505975,8.0461912927,9.7166891396,4.5996461111,3.7046610039,5.4466917687,2.9694515252,364
37,5,8,3,7500,4.3328217777,6.8866324987,4.895140408,3.3717729277,2.7795970615,4.0497620931,4.2375085283,6.5594024918,4.2010841462,3.3064211644,364
38,5,8,4,7500,6.5716086155,2.849666419,3.1818467915,6.3819713284,9.1250922921,7.0096127298,5.3110308501,3.6799945794,3.9760034874,2.0901154991,364
39,5,8,5,7500,3.6937479361,7.35866944,4.1507970603,3.7523014377,2.436546144,4.3827404826,4.0771852792,6.05173858,4.8866011346,5.7048252953,364
40,5,9,1,7500,27.3475031824,4.1030206301,9.896557477,3.6619887666,6.1581713561,21.3470307072,13.946977641,12.9752502076,4.3267816036,10.0522717215,364
41,5,9,2,7500,2.5927025882,10.5371158791,3.0755802979,4.0239338924,7.1027537638,4.6115194811,5.2018617137,8.5459099217,4.5037502063,31.3728019089,364
42,5,9,3,7500,3.7646694997,5.8383034022,5.2621246874,5.0491919847,6.4147828454,11.9883084532,8.6070853368,6.2451646621,6.1592779726,8.4241540137,364
43,5,9,4,7500,5.2817542369,8.6599065282,7.1547905764,6.0270933018,5.0020717857,6.2081994593,2.6145591253,4.2336030801,6.6973509118,13.5464015759,364
44,5,9,5,7500,4.6870921209,6.5959036671,7.191496688,4.9075650335,4.0812071738,3.488883386,5.2749800429,5.4218282846,8.1687802269,3.1282149921,364
45,5,10,1,7500,363.1140642818,266.1657447729,1161.0917458672,926.9367265068,304.0963610019,169.1218153313,434.6415220383,604.0289946571,317.7331727661,455.1173847773,364
46,5,10,2,7500,845.9464989003,388.7904004596,787.0056050575,395.7413815526,245.1725564203,162.5774902578,71.1282420476,1134.96433426,528.579852911,147.0244331666,364
