,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,115.3211438459,98.0800456993,92.568581315,121.4177794255,90.4500488635,62.9792580445,96.4764268174,89.7117095235,90.6341126042,100.7161137699,202
1,30,1,2,1500,71.9832801606,101.4634373349,89.875756118,101.7879217147,68.312840514,108.1935928139,87.1033733854,97.8957178216,113.0665989881,119.655550018,202
2,30,1,3,1500,96.9848893655,102.117432865,99.1504849718,99.2795042841,111.677515147,115.9381801627,117.014089779,98.9530479875,95.3407304238,121.5903985864,202
3,30,1,4,1500,93.3869359232,97.8985841144,118.9773741764,116.1770892071,100.1943851053,99.058375509,96.6977547788,136.6245621229,97.3916894588,102.1256111292,202
4,30,1,5,1500,94.2075934407,104.2604379397,92.7016731341,99.6333900716,98.3690909731,106.4790314425,100.1714273971,101.5220740313,63.9172978068,93.493016582,202
5,30,2,1,1500,1212262.73202178,2716190.76491546,1306857.51351765,2525550.7554396,1413237.70804577,2016037.02617574,2075662.00988651,998188.60531615,1054481.11824501,2208274.56954916,202
6,30,2,2,1500,2108713.35819579,2029830.87313971,1824342.12552866,2125909.78080812,1602043.25703982,1222821.81820142,912794.82934441,2440536.67697808,1890283.34327583,876458.905904571,202
7,30,2,3,1500,1577366.17518616,1194105.69988904,1946149.5647102,1437428.82303379,1699436.42831235,1478547.45171853,2386782.75446632,1133099.23752649,1449831.3570895,1515869.59165685,202
8,30,2,4,1500,2446407.46477529,1811293.64782826,1825505.2118932,2978468.15547998,1086049.77804135,1402598.70563543,1933468.12119918,1261879.35125964,2715040.17946623,1516874.14117645,202
9,30,2,5,1500,2328999.78250804,2257562.50948581,1794528.41354651,2215717.58820224,1047961.25275689,2450855.63824872,2154088.15325072,1090663.37526017,1895824.56661783,2713664.63074504,202
10,30,3,1,1500,817.3115068248,703.9577864017,784.0298829875,684.1151857744,544.8658664122,631.7014972651,719.6984856396,786.9203798821,717.8799028456,687.3371271838,202
11,30,3,2,1500,650.0402428143,708.9879699941,638.7437781324,647.9532866227,655.2361838764,623.5067071657,805.061377507,759.9629303857,709.8154298946,711.2932230032,202
12,30,3,3,1500,756.5301222205,808.4137926663,772.7186010602,852.4575438686,671.665985284,700.484941222,614.7427934999,551.5002140194,860.7450310899,824.4211286881,202
13,30,3,4,1500,690.8462909178,882.1013257309,867.2789119171,733.9157826278,689.4285825508,797.3580217846,768.4194298184,814.0347987383,719.1182694198,650.8061630065,202
14,30,3,5,1500,690.6722255863,820.2696111239,746.546610459,511.4150735595,602.3610999519,848.0631668442,617.6840639899,672.8523713394,725.9931512759,737.5141448626,202
15,30,4,1,1500,931.9206648189,1017.9846083844,903.8313003806,1175.3342851007,930.3316509613,1236.1628935824,1073.0959284499,959.8762233193,949.4863751394,1022.0239259931,202
16,30,4,2,1500,1309.0151249991,857.1073721144,951.2209160919,1359.4878316679,1112.1023817977,1065.5176918502,1138.2493296279,1276.3396781236,945.4442498253,1083.7935845414,202
17,30,4,3,1500,965.7312805512,1101.2680194865,953.4861639807,1099.0811697279,1113.3658426805,882.1484005353,1035.7270622405,1088.6798789364,944.6083935266,1095.6254065503,202
18,30,4,4,1500,1226.8886758612,787.9772551549,990.6695776822,1174.019242415,947.0194270555,1163.804386346,873.7479673189,1094.6640196084,983.2767621125,1327.1395428385,202
19,30,4,5,1500,842.2385801108,1103.9312455932,994.4536799096,1102.1683204473,1007.8476259899,878.7897989278,1016.0947930321,1205.2319413373,1077.8090249474,1049.7768450317,202
20,30,5,1,1500,154.6018168015,153.1421212065,108.5510415277,111.1189642218,116.4124812771,81.676861815,136.3811975656,151.4212471279,75.8621372591,100.2053670317,202
21,30,5,2,1500,113.1135103435,113.6560837892,90.9358574531,141.8223359294,131.8580298856,116.960783219,145.3839306229,102.5714284223,109.8615351307,92.6527172267,202
22,30,5,3,1500,91.5819312622,123.9403058408,149.3253205462,97.8987099029,118.8051350877,114.4816614402,133.6489709418,48.5653882954,103.5786254501,48.8317160351,202
23,30,5,4,1500,107.5762290855,131.6540325812,110.3268348103,107.9013111235,108.6864766125,135.4141199804,116.6646026027,119.0605120069,121.8966745015,139.5670356756,202
24,30,5,5,1500,116.581655428,131.2643743426,103.0570881049,93.752608946,127.6026429872,162.441615403,129.1128108179,147.9601894105,96.6167418352,98.1120205734,202
25,30,6,1,1500,66495.0685348492,236416.817652955,85016.5230518194,126639.404884606,124323.14046329,99855.1360338667,68341.597784215,202466.702278954,111522.607324865,112552.265702919,202
26,30,6,2,1500,16620.2359986019,62552.3441099156,19359.0915278484,53047.6861484328,76644.6663479446,32407.1023862888,18656.6658169488,64472.5096223862,11675.3603307755,42016.2501522625,202
27,30,6,3,1500,66353.5219427945,66001.4150366178,35117.6464028001,19182.6662582002,34142.3093408619,15340.6440436757,6294.8170696891,48614.1622496447,121579.903776949,16972.872815135,202
28,30,6,4,1500,86561.0773006584,55918.9639229992,65704.9257848358,63870.1333757003,227395.59003701,67854.1142252804,312955.709146037,16267.3816023652,19073.4967179373,12108.5011363837,202
29,30,6,5,1500,64585.3536591329,97813.7548016101,42130.8437357178,14860.4896109235,112396.875845756,15829.2657715026,64684.5590933366,67975.1312846028,33389.7143723363,45110.7402669805,202
30,30,7,1,1500,579.7309048435,405.9065073809,820.2545019634,445.6193952814,649.4019950803,435.332373272,517.8936380993,713.8766055469,442.1770664571,592.7068824274,202
31,30,7,2,1500,529.7952214822,556.4263147819,597.7694838611,577.4052455769,645.2120606627,520.1415905977,404.390969945,551.9672951197,624.1585928919,519.258417497,202
32,30,7,3,1500,400.0609915105,600.0005706098,543.9719708816,582.0607761193,484.5844347375,472.5773543849,503.2703810143,424.9389001456,470.8011870603,478.4595392485,202
33,30,7,4,1500,540.5073765674,480.5883380725,471.1037323842,323.4068426295,720.1489905607,427.0725130232,453.9322755876,451.6817540808,601.5880572687,456.9741942951,202
34,30,7,5,1500,470.4728191838,479.9672782139,619.526163203,420.3429351576,598.4892517123,625.8744546931,424.4051345499,445.1377564081,655.1770937313,606.7222688782,202
35,30,8,1,1500,70388.3662805805,90783.0856016835,69938.9056048736,86895.9496716142,64182.5576924761,102894.552700629,104195.946204612,68647.3199639435,91006.5186480899,74476.6000474971,202
36,30,8,2,1500,68291.3313926393,81880.5263871338,42205.500520964,85966.3456928954,102577.1511174,82385.4407800253,85994.4256017432,82146.2600107286,88666.7297126641,108161.73917249,202
37,30,8,3,1500,98269.3807372417,65369.5400483117,152212.394096953,74248.1783761414,122303.845080168,120246.186395422,117701.819999684,99677.0498889231,135527.105670406,147077.255263035,202
38,30,8,4,1500,151984.430299287,110913.406130276,52939.2814072605,98279.9023434311,78900.0896159584,87371.5549275912,72460.6100913365,66585.2040987782,102654.993426377,128800.551221174,202
39,30,8,5,1500,82661.0612659493,104805.628274845,81460.958730029,94806.3283259307,84792.8974930672,102898.839516899,93145.9338351513,66911.9646855888,89191.9864709868,118060.282096888,202
40,30,9,1,1500,65135.8565288204,53515.3506985783,100602.411151158,69455.3779503427,87430.8172432649,75373.4546659586,48108.011536478,39734.2426546677,88732.1002095884,86759.7457535219,202
41,30,9,2,1500,86096.6741215887,58738.4239712808,82790.263792406,81148.1470795716,24731.0171705956,45322.7980619696,112474.980808706,100047.005455306,76486.0448740178,83512.2127504579,202
42,30,9,3,1500,80896.0950545003,56659.5707446239,51693.9314920896,61016.0545062104,109049.796556011,88206.6301251105,54550.3690942035,98840.2533562321,93922.3947129343,109402.215524281,202
43,30,9,4,1500,67237.6528362648,86547.0549505197,109163.069771705,97763.0588071798,50580.0769459459,73367.7434386755,72256.7370187803,38017.8886113444,107054.545896019,99491.0570199084,202
44,30,9,5,1500,57945.8128381131,57769.5426903221,84424.3033675628,70191.6207160063,46179.1789282705,88340.5142012034,98237.6176156751,89619.4933080257,53707.5962026304,82860.2023322793,202
45,30,10,1,1500,1737731.04462791,1372227.84671028,1199934.9872079,1376950.71858686,2341250.98344054,2081071.03220505,886442.727883817,1583046.63091951,898671.968041692,2535241.84785424,202
46,30,10,2,1500,720225.551340639,1719159.58913484,1492605.29879372,945311.949885952,804782.747299291,1583913.16725917,1471547.60114844,949569.692816771,1531883.78239125,897704.005156428,202
47,30,10,3,1500,1519549.50459032,833931.658644692,983002.075792643,1619259.11858741,825035.836065887,1817138.62940501,812436.893223266,813904.274280346,2225175.0027485,1869676.71051206,202
48,30,10,4,1500,1034494.50913393,1275557.16411984,1057486.91961108,1554014.83767605,664094.507777052,1194345.10673216,1257571.29223227,1462424.32678724,1144808.11967322,947728.039644283,202
49,30,10,5,1500,2456612.4775729,1159402.52844615,1903390.00163901,1750793.78293925,1137388.43218116,1658846.32089679,1935550.97174904,1292050.08158619,999658.74396721,1031852.35140781,202
50,30,11,1,1500,288.8653093456,296.3613686282,312.3762956775,279.0238050587,362.9252583851,373.9185029932,218.1428616202,334.2743232406,171.8769357105,260.9043408627,202
51,30,11,2,1500,321.006855974,347.8838672618,368.9773839698,412.2847968267,321.7029086786,261.4040054654,305.3488160618,270.218159432,313.9286914345,261.9786251818,202
52,30,11,3,1500,324.8789598917,279.0885999119,277.4897923548,377.8870985788,348.4218986525,424.2080757159,309.0047059126,287.593439085,409.4073492756,299.0193451734,202
53,30,11,4,1500,358.2116111389,300.0200584524,335.8874894661,280.3593335139,315.2256600331,318.8977070659,287.4933288275,347.2410160843,394.1385120047,319.103566807,202
54,30,11,5,1500,233.5046220161,346.1346479476,307.5098486763,352.4969944782,313.9958553405,340.0393354889,311.0877145144,263.6204355218,308.7029725031,297.9384826344,202
55,30,12,1,1500,174522603.562477,149908354.305241,170978079.383136,163853178.84825,196978191.855717,140512904.733724,177293268.387475,135988475.240258,178411801.599087,133137894.097887,202
56,30,12,2,1500,158757492.917041,163399477.196825,195510245.233292,159724782.251304,140809035.792378,168734813.743441,111864183.134865,192859515.937232,156834138.403552,123671813.981369,202
57,30,12,3,1500,155748393.683184,137547268.918735,166124010.513764,136627293.436679,150985330.411581,138205536.162504,150226848.095319,161844612.905101,222207797.189136,190784816.55781,202
58,30,12,4,1500,120083510.539999,143938967.960055,130690266.819067,177921910.187561,158249867.761845,108027887.178627,160021148.746011,127591176.6734,129169405.146571,108969516.922235,202
59,30,12,5,1500,135219010.852665,184789917.120198,169690637.429744,110474781.702743,119829267.838201,122493566.73775,221519009.723167,139768562.635743,114362668.66552,139610672.557396,202
