,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.3410132879,0.2412412283,0.1714179196,0.3131836999,0.3075960057,0.4739835982,0.0609275798,0.1327732347,0.3173273346,0.5227316125,20
1,5,1,2,1500,0.4093928619,0.4022735203,0.1028761264,0.6899820368,0.1663766051,0.2997870075,0.3308395729,0.8334832883,0.5726271257,0.079541039,20
2,5,1,3,1500,0.2354773985,0.0648724391,0.4991749063,0.4896353277,0.3189497887,0.6746638264,0.6354067693,0.391744512,0.1062528425,0.3342277816,20
3,5,1,4,1500,0.6853088866,0.4003245092,0.3279105626,0.6421913758,0.4965387721,0.4877597817,0.4123205015,0.5555681697,0.5631528043,0.3801144574,20
4,5,1,5,1500,0.1418850141,0.331653536,0.4506718848,0.4147269525,0.2339481048,0.1278552419,0.3156258654,0.2329188637,0.5058579556,0.6836692105,20
5,5,2,1,1500,175.1042134228,222.5930588326,1133.7480188068,2433.7577305331,1354.9827219624,1486.1376282073,2976.9860934896,2394.5932712929,5272.6136228544,161.2322511182,20
6,5,2,2,1500,898.7597715139,232.4144607266,1583.7785497848,1452.5189686845,809.287541729,317.303288719,1891.8721724918,610.0629311331,4272.4889849728,1172.9287020956,20
7,5,2,3,1500,2775.2376083956,1174.6347799989,2642.427792551,1033.713821185,1478.9420612522,2017.0705627074,573.5555129788,6792.6486204684,3526.4480575427,3093.1701499417,20
8,5,2,4,1500,2297.9581381781,3352.0392103985,992.3493667379,2542.6777131815,2966.4014016355,2469.5259140001,2725.9129164784,354.450434656,2512.0829026726,2967.7161686423,20
9,5,2,5,1500,4848.8368717171,13814.6047171608,2751.3946503274,2054.257249586,2715.7749278407,1265.6627191484,6391.9502551215,539.2711762648,1629.3503713997,5075.7625955115,20
10,5,3,1,1500,22.269211082,25.2385195311,14.0162502933,28.7993568226,21.8775154013,18.3476739187,20.0006948097,18.8432617942,22.1573225673,13.373231283,20
11,5,3,2,1500,20.1684410878,16.0849071037,16.8253137392,28.8322370165,20.0159031424,18.3726096478,30.2256452997,12.8931230848,21.5534813397,23.5996156441,20
12,5,3,3,1500,23.3931392816,20.6114445932,26.7927295628,25.9564819635,7.9688111433,24.6043191661,15.2527849718,24.3032756132,23.9214951521,17.1144889462,20
13,5,3,4,1500,29.6724518072,11.089481465,25.4765450654,5.6924332965,18.2597494348,19.1464101347,25.2162726384,15.1529721865,12.8747878709,24.8642455195,20
14,5,3,5,1500,23.431160155,18.362279817,8.1106546923,31.6331517603,21.1067727972,21.4300938236,14.9624019074,25.1869339435,27.1336369158,28.6704119861,20
15,5,4,1,1500,28.2494775911,18.5920437314,34.6689470053,24.5486061368,33.4049825931,29.3289806657,29.3364962914,27.8235617495,33.2241903995,37.5076166657,20
16,5,4,2,1500,27.3675310152,18.1859466073,23.1352220167,23.1170900275,31.6628880255,12.9380005778,24.9594425328,34.5994249338,18.0832335275,19.9359541758,20
17,5,4,3,1500,27.1701187003,38.7344918277,33.7966890158,36.568813264,20.2016714363,30.0636439308,31.2501271134,31.1507464707,10.5923737843,29.3474049057,20
18,5,4,4,1500,33.143006377,39.3737141729,34.3380328545,18.1578134225,10.5021990663,18.4448273737,21.4562224376,27.5266282175,24.5255102696,36.5531251564,20
19,5,4,5,1500,29.3417029775,44.0859157001,43.7751008775,21.0766022184,27.3704206026,30.7135433428,21.1476594544,45.2143425216,30.3120500371,38.5815085771,20
20,5,5,1,1500,0.0,0.0,0.0,0.8513695161,0.0,0.4172074422,0.3075115978,0.4132304298,0.0,0.0,20
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817309669,0.2969133812,20
22,5,5,3,1500,0.0,0.4863146552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3513444881,20
23,5,5,4,1500,0.0,0.3862508547,0.0,0.0,0.0,0.6752823698,0.0,0.0,0.0,0.2183537776,20
24,5,5,5,1500,0.231040914,0.0,0.0,0.7343388008,0.0,0.0,0.0,0.0,0.0,0.0,20
25,5,6,1,1500,23.1751846857,15.3502263315,23.9294117572,4.946947454,23.0197500701,29.9829541062,22.0907361653,12.8485701242,13.6021151418,12.7775826324,20
26,5,6,2,1500,23.2391780331,15.4805833751,17.5979759705,13.2122286566,24.0413694219,12.6194665982,17.0621875006,13.1772205097,23.1330410033,11.7076573456,20
27,5,6,3,1500,12.4548863009,17.0732492521,2.6090697783,13.1915066886,9.5888557727,23.2600432499,12.403348495,14.2679116268,14.0407047509,13.8552513223,20
28,5,6,4,1500,4.9361717198,5.4475472287,10.2688337863,5.0675918044,6.1814368945,9.7529815526,6.7730335677,362.6933177681,12.7477871626,7.1226631989,20
29,5,6,5,1500,12.8732200705,3.8032219155,7.2453671885,6.0769509798,3.6928977975,17.0169981047,12.3175761504,5.8007934458,12.7176320265,9.0573027607,20
30,5,7,1,1500,4.1686693523,8.8532266612,3.1937137789,2.0580292853,4.6508693591,4.7088695126,5.1869904109,8.4924995918,6.609465198,5.8452529693,20
31,5,7,2,1500,0.2586377608,1.2045572933,1.8271133255,4.5064212468,3.0760331516,5.9083685016,1.7159663337,2.2911178842,4.9938145364,3.5332871346,20
32,5,7,3,1500,3.5185656487,7.6661207634,6.9954050352,1.9085950334,3.8020331054,1.6232915814,5.4481135661,3.9357204062,5.8317484046,5.3786521979,20
33,5,7,4,1500,3.698376186,6.945415874,1.1671383615,1.1398345179,1.8915324925,5.7907083454,3.1772683731,3.883130141,9.0277616334,1.4727513305,20
34,5,7,5,1500,7.8199317906,4.9085117272,4.9156105002,3.7335231146,3.2532972363,1.8564311589,2.7067687856,4.0140298505,3.1050717723,6.7600164021,20
35,5,8,1,1500,56.8541627729,73.4159389765,38.4695633283,162.6502954028,36.1762933254,53.8983769804,33.8568149314,18.1599840744,72.2504018534,41.8857391001,20
36,5,8,2,1500,38.1031934163,33.0608630408,80.1042852674,31.0493153038,71.3651388333,24.995782125,38.1647021402,116.7340448427,91.1769324145,16.9902152322,20
37,5,8,3,1500,56.1014818629,29.0073924323,120.7306027297,10.1323729375,62.6730212172,88.056422746,29.1964733826,35.9641353226,66.6953340037,56.6282731703,20
38,5,8,4,1500,100.3626667319,132.4459784532,36.2076129002,41.1803570371,79.5872897513,50.6254216271,96.8052497867,67.6372275704,20.7904084988,30.4776476953,20
39,5,8,5,1500,59.9318398029,13.7877794046,16.2096970581,116.9910089985,22.7593338016,46.9625253109,35.8782265748,59.2073095147,51.4619214735,70.8309798638,20
40,5,9,1,1500,50.2931969121,41.6802637675,90.3367220555,61.0486454697,56.4179940485,28.3423132523,21.1309086188,14.7829437084,28.9029233411,70.8529464594,20
41,5,9,2,1500,76.8422593813,73.1170594943,16.864398536,61.2668970654,69.0761654234,40.3437704693,55.9144116147,90.385433423,37.668678701,56.4075446028,20
42,5,9,3,1500,134.5722942958,59.5572987612,110.9037528997,24.4997810032,37.5254702898,65.7010897321,84.044837468,134.552622724,43.7699900189,91.600545437,20
43,5,9,4,1500,49.3826097213,59.4476341794,45.9789049801,23.928917356,123.5405308241,200.9404071653,62.528796643,59.5196297671,66.0002412614,100.7133066999,20
44,5,9,5,1500,61.0945928014,103.2367405794,81.7494858554,27.8672048895,206.1644253744,51.4901775987,74.170228459,98.5023370799,25.2227623936,24.8884733469,20
45,5,10,1,1500,8457.7707824877,9985.104576257,4852.7563257069,4043.5937002908,3171.4098857488,8690.3536243777,4610.9509997704,7719.1038760423,2420.6538498114,6877.1661489128,20
46,5,10,2,1500,3064.203051093,13820.1570267418,11499.1541727484,20100.5621994931,6788.3493439748,7790.5028535967,8808.7361673223,8937.9942433268,1637.9313759319,5488.4647719872,20
47,5,10,3,1500,4067.5038265797,1488.2031445923,923.3555087446,3410.3399749892,603.0899737107,1169.0782797238,5300.2606534324,4835.5776709475,3182.9176924989,2393.1576976707,20
48,5,10,4,1500,4330.4850702906,6723.1908529208,4809.4528274363,4666.8286244508,10848.5585750604,8765.5399175174,7135.5295444265,6405.6045350365,613.0913943986,4700.6232691738,20
49,5,10,5,1500,5984.6726054448,4601.0023529611,534.5219991887,4857.8630511102,7447.1789928562,2960.4009260098,12377.3946261076,15988.9203082301,11273.4489560869,2495.7319272721,20
50,5,11,1,1500,19.4585376679,23.7689528964,24.6755344869,33.1787656339,40.7063515167,43.6500740012,46.6736841035,21.0873741678,33.0789750941,64.6985466936,20
51,5,11,2,1500,103.232519829,50.7181870377,37.5268415074,50.3619575317,94.4752661942,25.2597039752,27.6245685956,26.3255157789,29.444879355,47.1175968004,20
52,5,11,3,1500,16.1023374154,20.0389523124,24.8634616599,53.1178749807,23.9824603167,35.0764218346,29.2582777665,45.4657909777,3.5739515544,15.2998268824,20
53,5,11,4,1500,80.5706247596,39.8818227206,129.014865383,85.330974772,56.3711261798,73.8007446477,52.2290181029,25.6652176039,20.8876518964,68.0615614425,20
54,5,11,5,1500,23.3509105148,20.3112207366,62.6969330139,16.746165965,39.1952346119,59.3558545592,14.6921752381,7.2466966587,27.003718791,51.8131504159,20
55,5,12,1,1500,196718.984984616,451244.299582417,26942.9624682825,105007.212722923,177375.572017442,576734.159273974,214864.049768462,406401.394628307,133480.413006461,10145.7575984882,20
56,5,12,2,1500,189061.36775627,287467.405079162,115863.224308892,89794.9594111547,394083.734208635,172113.499476216,385898.026668132,298840.932624044,89712.8978278925,382607.850487768,20
57,5,12,3,1500,622967.675965098,280898.383566485,387736.124278198,109829.894176163,310863.357784809,499741.891434633,510395.786221544,377706.084122534,277178.958975984,102560.405257763,20
58,5,12,4,1500,243933.786877802,708657.971994226,62696.9641987986,441468.741273674,603453.100147893,260110.811800063,260923.239563631,399858.291505832,211913.435705925,411161.17773699,20
59,5,12,5,1500,593522.464342055,267328.813054115,156515.444836635,211351.305317606,148796.088797179,231123.708206532,22849.1372101816,73631.2496897262,139622.252658629,310637.587946635,20
60,5,13,1,1500,105.556105185,112.3515024609,168.0878551837,91.1347664879,125.676056953,85.0084891331,78.0856999615,76.535177574,150.3541490519,123.8174307494,20
61,5,13,2,1500,148.630149054,94.1643740546,59.8555347693,63.9334185576,99.5599351923,159.0978417957,94.2087420753,138.596025587,111.6489733643,141.3716176881,20
