,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8.2e-09,1.33e-08,9e-10,1e-10,1.78e-08,0.0,1.216e-07,4e-10,0.0,1.3069062407,201
1,30,1,2,15000,4e-10,1e-10,0.0,5.8e-09,5e-10,0.0,0.0,2e-10,1e-10,1.37e-08,201
2,30,1,3,15000,5e-10,5e-10,1e-10,7.4e-09,0.0,0.0,1e-10,2.04e-08,2e-10,1.3e-09,201
3,30,1,4,15000,2e-10,2e-10,2.3e-09,3e-10,0.0,0.0,4e-10,1e-10,6e-10,1e-09,201
4,30,1,5,15000,4e-10,3e-10,3e-10,1.9e-08,2e-10,0.0,1.85e-08,2e-10,0.0,4e-10,201
5,30,2,1,15000,0.0038705188,0.0003486279,0.0018739886,0.0012009094,3.05472e-05,4.41583e-05,1.848e-07,0.001577601,0.0027116411,0.0006239166,201
6,30,2,2,15000,0.0023414229,9.2951e-05,19.4123696204,1.36303e-05,0.0002824124,0.0326239673,0.0037251372,0.0015750082,1.14412e-05,0.0042790321,201
7,30,2,3,15000,0.1215680965,4.22203e-05,0.0001099268,0.0162608525,0.004994357,0.0046390841,0.0367917445,0.0001114676,0.0007198709,4.3391e-06,201
8,30,2,4,15000,2.596e-07,1.31485e-05,0.0237315961,0.0007152248,0.000248251,0.0014974507,0.0002056732,3.5985e-06,0.0011010521,0.0005006678,201
9,30,2,5,15000,0.0033377987,0.0074670699,1.338e-07,0.0002967087,0.001052107,0.0391694606,10406.7156741627,2.381e-07,0.0182822701,0.0001396232,201
10,30,3,1,15000,6.9647134171,23.9178008029,8.9546265429,11.93949861,11.6154921146,8.9546315363,2.0062615243,10.0438587612,9.9495905831,11.3672495449,201
11,30,3,2,15000,4.0114835622,10.9794730332,13.9294220503,3.2553620169,6.9855621662,7.9596675079,5.9697493531,10.9445446254,10.9445528445,5.9697543454,201
12,30,3,3,15000,10.1680243797,22.5321071008,4.9747952902,5.9789387823,6.9115964029,19.3940778707,9.978761199,12.4147840605,10.9693488441,12.9414857206,201
13,30,3,4,15000,7.9596724926,18.9963184635,7.9596674199,5.9697547067,12.559972381,11.8682344467,11.9395036476,10.9445445977,9.9495855337,19.9012484975,201
14,30,3,5,15000,11.3779446252,6.9647085145,10.9445445976,4.9760003404,9.9495855848,8.9546330188,6.96471344,12.0972846549,5.0566574181,10.9445449117,201
15,30,4,1,15000,14.9243758162,20.1777255822,16.9143264275,14.9510158295,16.9142992077,13.9294167855,10.0438588308,9.9495906273,11.93950869,17.9092529521,201
16,30,4,2,15000,11.9395038366,12.9346288886,13.9294217722,18.9042144291,20.8941304547,30.8436252965,16.9471522887,13.9294217896,10.9445496434,16.9142989347,201
17,30,4,3,15000,13.9294217703,19.901434225,24.8739613337,17.9092288891,41.8445097488,12.9344629813,5.9697543737,22.8842047926,10.9445497343,25.8689211111,201
18,30,4,4,15000,10.9445446287,45.4754343994,35.8182727452,13.9295272305,12.0712625001,12.355249123,12.7701946459,11.9597325826,11.939503652,16.914293915,201
19,30,4,5,15000,8.9546319719,16.1013790307,37.8083330472,7.9596762577,17.9092530112,11.9396201175,5.9697698232,8.9557114942,38.8033326071,12.9059330629,201
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
25,30,6,1,15000,67.8760395884,40.6730662013,63.3076460819,37.8566411152,39.2921902334,118.548388284,40.3828052854,79.4714425207,80.2592612629,33.267125071,201
26,30,6,2,15000,53.9888284247,56.2354884821,12.66732572,54.7696401891,65.1077310821,36.8265598433,58.5250101919,27.8696525435,26.2072336809,110.9579247655,201
27,30,6,3,15000,86.4299970319,48.9029342002,40.2901573254,124.584971829,111.7624640923,54.5143538868,67.4226314267,52.6597488639,182.112037643,66.5435796977,201
28,30,6,4,15000,40.9901557958,23.3272475365,42.9354986525,62.2029334369,119.9787709943,35.0209888982,32.90207761,84.3636034349,82.2278102414,65.7949754824,201
29,30,6,5,15000,35.1249991446,47.3234260158,36.6748413443,49.974056936,27.0335209843,77.8653392287,23.9906907158,94.1540691424,35.2009879607,42.6566862894,201
30,30,7,1,15000,30.0255985207,34.4426842698,23.8180501603,28.0214953724,49.8997643241,52.4911045171,31.8600913337,128.1736434682,42.8682188291,38.2920518344,201
31,30,7,2,15000,41.1526774668,56.8749824617,54.4794520358,37.7964903992,37.1850376127,42.6327163973,49.7931842321,42.9455306826,39.0014516594,58.0686503685,201
32,30,7,3,15000,44.3446306271,40.8341619519,59.3322861345,54.9026756605,50.369427775,35.6745373628,43.731483638,38.566624642,34.9957022625,54.0999574141,201
33,30,7,4,15000,43.6092545673,24.3022285438,61.6606521981,51.7390489275,30.9808323827,41.6989809295,31.6337941432,24.2694561622,51.9560037845,21.4254128919,201
34,30,7,5,15000,58.1348032383,27.8273345983,24.3601735025,50.9719981789,47.9262030836,35.424435916,31.6978985103,88.2531535644,40.1572733665,52.3333423563,201
35,30,8,1,15000,26.4518204169,14.1315722334,72.7920913789,16.220112176,78.8760807672,23.0130279113,20.8274320733,66.189259776,21.6241620128,14.6204859747,201
36,30,8,2,15000,71.7688180518,19.7915810377,78.3722583263,22.6804835903,21.9110778242,23.0394185827,14.4983533204,21.9881883637,23.6171332936,13.8421793867,201
37,30,8,3,15000,19.9587186067,21.3917438081,16.3675151631,19.4327513029,22.0746249721,21.4777590298,23.6845010117,25.8703848785,23.0950884115,27.126579732,201
