,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,1.944e-07,9.3e-08,1.64e-08,6e-09,1.1e-09,2.456e-07,1.23e-08,2.36e-08,4.5e-09,2.5e-09,397
1,5,1,2,5000,5.8e-09,6.9e-09,3.3e-09,1.09e-08,3.3e-09,1.43424577,2.99e-08,0.0,6.7e-09,1.8e-08,397
2,5,1,3,5000,6.9e-09,2.49e-08,5.3e-09,7.3e-09,8.1e-09,1.873e-07,7e-10,2.4e-09,1.849e-07,7e-10,397
3,5,1,4,5000,1.04e-08,4e-10,7.1e-09,3.19e-08,2e-10,3.41e-08,2.111e-07,4e-10,7.31e-08,4.2e-09,397
4,5,1,5,5000,6e-10,8.15e-08,4.5e-09,9.48e-08,3.12e-08,2.2e-09,2.11e-08,8.5e-09,6.3e-09,2e-10,397
5,5,2,1,5000,0.0024862346,0.0073260219,0.0003992473,0.0013807005,0.0018474882,1.62414e-05,0.0032737816,0.0050061528,0.0060279953,0.0115831052,397
6,5,2,2,5000,0.0055289564,0.00117528,0.0002701906,6.04611e-05,0.0017803459,0.0002686154,0.0027471346,0.0010958714,2.42176e-05,0.0020962317,397
7,5,2,3,5000,0.0003052506,0.0075210352,0.0001369936,0.0009541969,0.0019098945,0.0001685091,0.002162706,0.0530622365,0.0027721763,0.0013164664,397
8,5,2,4,5000,0.005183979,0.0283143039,0.0022357021,0.0014194372,0.0001202603,0.0813518783,4.31491e-05,0.0163639137,0.0012518592,0.0006582204,397
9,5,2,5,5000,0.0003900934,0.0006355725,0.0004443022,0.0151434283,0.0026379476,0.000725058,0.0002058009,4.15015e-05,0.0032969264,0.0001580946,397
10,5,3,1,5000,1.4462836141,2.6075906174,1.9384930664,3.3752928932,2.0766792894,2.3999304868,0.1749282569,1.4922911735,1.8321198251,1.6484400936,397
11,5,3,2,5000,3.0248105179,1.6710521537,3.7883437895,1.9369890766,2.3057893936,0.5660094798,1.6745771375,4.6208371682,1.1627344837,1.1194942867,397
12,5,3,3,5000,2.207681863,2.7342555759,1.6399404499,1.0904454972,1.1153391797,1.8086396276,1.1547092385,0.8048360452,1.1018155362,1.4217178666,397
13,5,3,4,5000,0.7365854017,4.8436753682,1.1921387213,1.4438262822,3.2308451278,4.3986818787,2.6570247866,2.6620805835,3.26183184,1.351283894,397
14,5,3,5,5000,2.1210620691,2.1354542152,1.0068671326,1.310071768,3.5020035994,3.1414426355,3.6498734044,2.6587560363,0.6571361151,0.472106371,397
