,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30690624,0.0,12.25797952,363
1,30,1,2,15000,1.5099494405,1.50994944,1.6098534406,2.823376,8.48500864,1.21352256,8.96193664,0.0,1.50994944,4.45041216,363
2,30,1,3,15000,8e-10,1.05349696,0.0,2e-10,1.71295744,1e-10,0.0,0.0,0.0,0.0,363
3,30,1,4,15000,0.0,1.09998144,1.5e-09,0.0,0.0,0.0,2.25e-08,1e-10,4.61267968,9.56141888,363
4,30,1,5,15000,1e-10,6.37461504,0.0,0.0,0.0,0.0,0.0,0.0,6.37461504,16.49633408,363
5,30,2,1,15000,110901.337163786,0.0001152896,3682.7791469769,953320.358412442,18517.1902220091,0.0050062339,15364.0501902493,14350.2021239191,1493.4505660888,288.3991184031,363
6,30,2,2,15000,23271.8104380451,3657.6684549303,59653.1546534192,61.29669059,24260.7558985249,16970.0291741594,110317.129359098,986.8644149174,775.1972421898,29.9742137745,363
7,30,2,3,15000,256.0024652212,14788.4810861024,50398.9667901177,15734.9463072596,1445.7090066865,62.0291884525,306076.167570519,7705.3603294824,230.5860250071,995.4619331564,363
8,30,2,4,15000,15024.8602450778,3462.4654335961,3347.597155139,744.3387081053,4479.5888851858,25250.9265446422,193813.137534396,1904.7519252938,185371.397120561,0.00437605,363
9,30,2,5,15000,300005.926056647,249.6012210037,4434.069047899,6753.9420118191,21.4398922711,18778.9741140618,4782.1974716006,28941.0097553304,1404.4663495516,34.1831499683,363
10,30,3,1,15000,130.3387429872,121.2711212156,119.3938939929,96.8517098745,68.5965911591,152.3555924503,158.2910312421,110.4392725423,81.5863186155,59.6974326067,363
11,30,3,2,15000,154.2166267427,105.4561918559,182.7790866887,153.3367174227,91.535853678,82.5809818858,101.4852260699,124.8514850206,174.0574165723,85.7331187199,363
12,30,3,3,15000,82.2798382989,123.5051719212,247.8616117615,132.255319542,102.9882344154,162.3873639,119.7189899148,141.7904124369,132.7923604684,79.2375684405,363
13,30,3,4,15000,121.7837693195,114.4191695226,64.103741853,104.420678683,67.6276851899,230.2251988675,84.5712727899,55.7175354562,73.1769368422,107.1548224711,363
14,30,3,5,15000,151.0368853965,93.2159065532,106.9517753433,75.3950067811,133.7688112025,94.2272280988,216.6828298451,203.3789809987,111.4348946243,130.1027712137,363
15,30,4,1,15000,288.4217923762,214.0635734257,255.7940865801,116.4337759391,313.2584618212,241.8150161312,264.6549059396,326.314966442,124.3687449661,101.4854551062,363
