,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,2e-10,1.8300678408,9e-10,9.3636000004,1.9e-09,7e-10,1e-09,8e-10,0.0,8e-10,3
1,30,1,2,9000,3.6252160006,4.6e-09,1.4342457605,1.2e-09,2e-10,2e-10,4e-10,2e-10,1.1878e-06,3.4e-09,3
2,30,1,3,9000,1e-09,1.7129574403,1.1e-09,9e-10,5.2e-09,3e-09,1e-10,4.2238470437,3e-10,2.5e-09,3
3,30,1,4,9000,3e-10,4.8e-09,1.39e-08,2e-10,1.5e-09,2e-10,1.07e-08,1e-10,1e-10,5.2329804803,3
4,30,1,5,9000,5e-10,5e-10,1.34e-08,6.93e-08,5.45e-08,2e-10,1.95e-08,5e-10,3e-10,8e-09,3
5,30,2,1,9000,767.7399200745,659.2788984952,403889.395665493,9351.6692594558,3668.6728910768,37037.6198249974,0.0003217252,30.7984317785,35996.4595414204,33.2532704335,3
6,30,2,2,9000,9245.9051190823,0.045885012,930.2585828853,0.0197495754,0.0039883949,85.040544229,490.9193360372,155.0506458917,9546.2998468339,0.0020289815,3
7,30,2,3,9000,1114.5790966942,1138.9510721424,143.3069027789,520.1282436298,0.001579094,0.0001343678,33.0286448377,10849.9206959221,3.1912787422,8.22342e-05,3
8,30,2,4,9000,18.5773139464,12906.4755209261,32.249833029,247720.200792414,94.4095775926,0.0001264416,305522.975265475,100.8621317896,3.40237e-05,0.0022754556,3
9,30,2,5,9000,27.1256045342,197684.842328381,0.0004991702,165810.625802726,8003.4116194443,2.0076653731,0.0025273931,117.3986036207,298.734054388,3055.4647839099,3
10,30,3,1,9000,45.4790439094,43.7782884402,31.8389237781,52.7327172788,22.0733992631,35.8197735415,30.8849703684,50.7557931254,36.8526178886,82.0086027388,3
11,30,3,2,9000,12.9368911271,42.7831251256,67.4983396389,68.6221056153,51.6587698417,45.7693313272,27.8588631903,15.9207145723,23.8803453795,30.0150784088,3
12,30,3,3,9000,39.2933751645,21.889145357,41.283189647,61.2019005604,49.20898676,96.5094896119,75.4487471199,31.8746610712,38.7527446989,34.7726357244,3
13,30,3,4,9000,17.9103717615,46.7638689128,23.8813471075,31.7897725025,48.5220693531,30.8464661724,34.8328802271,36.8135648768,28.3978218714,22.8845098574,3
14,30,3,5,9000,70.6479964211,37.8164267471,49.5261898054,62.3723693683,28.3097302109,50.7488022074,55.1033882975,20.8942662883,17.9094902316,21.0050071076,3
15,30,4,1,9000,55.7178029303,269.9963387731,31.8637787368,65.7625471118,43.8725016409,49.8158880817,53.7291483828,109.6838830801,33.8530055863,42.8082962145,3
16,30,4,2,9000,96.5102248845,134.8414910602,51.7385841055,50.7426747935,46.7639098733,47.7580310273,100.0099751653,106.8233671283,105.8288966551,90.0291486149,3
17,30,4,3,9000,53.7387894847,50.7480087287,65.0326194276,104.62710979,77.5154716993,137.6072424458,60.6923672648,42.7832468719,41.789970223,155.4254882723,3
18,30,4,4,9000,64.674162358,73.1655810306,123.9870203489,46.7628286381,84.5711338264,97.5212556359,76.6119229569,64.6725416674,57.6832619279,30.8450682921,3
19,30,4,5,9000,42.7832197167,62.821086889,146.3399967299,88.5508112598,37.8084091921,201.9723791894,41.4043708371,59.7376450775,46.90189579,30.843757996,3
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6896100317,3
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,0.0,0.0,0.0,3
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,11.7210229753,0.0,0.0,11.7210229753,0.0,3
24,30,5,5,9000,0.0,0.0,35.6224789026,41.7531893656,0.0,0.0,0.0,0.0,23.9502661999,0.0,3
25,30,6,1,9000,34.3029409198,115.6580108335,17.2101285919,109.7120327029,77.5777205856,88.6179621391,211.7221001539,55.4995020269,105.6985335228,115.4834262817,3
26,30,6,2,9000,116.5927556865,92.8218384818,111.4999515315,92.2945594131,38.1335204512,231.6396858609,106.2473161092,143.342996873,122.1864071443,52.6957374653,3
27,30,6,3,9000,45.8210600988,223.0241276037,215.069644248,117.4377547336,87.1961542457,23.3083405955,215.1510105658,210.6549319818,69.5863504153,204.1015630397,3
28,30,6,4,9000,56.6442359711,61.9628862756,56.4698910352,44.4374742092,183.3851505487,119.0333921944,51.5278107867,122.9070421314,199.7831277912,132.8859595689,3
29,30,6,5,9000,97.1476208442,88.4575927568,27.2366143511,112.591268857,104.3221769783,221.8131749543,83.0127812266,68.9729970051,122.0487560996,148.0837339051,3
30,30,7,1,9000,42.4572365675,20.1930954255,28.4166280766,31.8103356638,29.8918025756,32.9219348906,26.5423523454,28.7393208122,40.3283793657,23.5421452913,3
31,30,7,2,9000,50.8003955804,69.1063714821,33.4855101526,25.0399930063,5.7301934954,31.3380350664,24.6383140148,23.5176440345,16.7195062332,23.0515932598,3
32,30,7,3,9000,26.4046681952,23.8286911925,25.8538058452,56.9832276976,39.0602001467,30.2755168703,28.1828956324,29.2000755189,22.274903973,20.064688364,3
33,30,7,4,9000,24.9093730717,23.0079943261,22.7045646984,57.0310037186,34.7976495384,18.4768650496,24.8670995247,29.9137865197,20.1917877233,42.6260448945,3
34,30,7,5,9000,19.0333623437,51.9830933222,24.9923306635,57.6269090941,36.8197805706,57.4245828859,29.9595305271,26.9215972382,34.4538880714,47.1938077659,3
35,30,8,1,9000,76.5370944549,27.3257763988,35.9881130751,21.4280092869,83.7888406423,28.9353057273,24.92682351,24.5985649752,25.0130253793,68.1209056346,3
36,30,8,2,9000,26.8232641064,4892.0931425445,75.945209338,26.794608412,9038.9455819206,16.1678622468,84.3809145943,88.4736903994,24.8366891292,72.9047971643,3
37,30,8,3,9000,78.8773097774,26.2881761706,24.953283641,856.2176415946,24.4590670049,23.9465843562,26.1271268114,22.9129761623,78.3133501742,28.7489000602,3
38,30,8,4,9000,25.2187574466,24.6844498066,84.3489874005,25.269328405,79.4245111728,79.4556003668,77.2048163188,19.5233175657,82.169374347,25.7651204838,3
39,30,8,5,9000,41.7238219628,25.1973031716,18.2686891109,59.4449227862,27.1693745723,23.139451306,72.3811863186,27.8480037531,1327.7808638513,28.6136065429,3
40,30,9,1,9000,90.3089658396,29.3968234203,26.800110804,81.1015497229,28.1184142414,95.8344051988,27.2714890853,29.1228127966,24.8085529112,29.2171043793,3
41,30,9,2,9000,312.8504693098,254.5803417565,28.9834676962,29.1012525525,29.3534056557,27.718023581,25.9802664567,29.3431435819,94.3884737984,27.8740535314,3
42,30,9,3,9000,27.598309555,27.1658867133,126.148128786,25.8968495103,21.0573294287,26.3074839758,29.2253335546,32.7467721035,129.5709442104,24.6032511062,3
43,30,9,4,9000,29.0852168037,26.0288437578,26.920769046,27.5317100971,28.3618285532,32.914435684,77.3031819394,213.9949751137,26.2538730867,27.4079447097,3
44,30,9,5,9000,103.4372808667,80.6393318687,169.2292346835,26.9173053904,26.157530744,26.5636756849,25.8761199368,26.4219572788,26.6994011277,27.1211463626,3
45,30,10,1,9000,30178.9683244247,55766.3231830519,6886.5091931339,31312.3424697569,15120.4633445195,39618.689925953,64922.9852125763,25599.6408628343,45969.7122061085,32839.4766534143,3
46,30,10,2,9000,54301.6281332399,63324.7874361858,37479.7733030446,43172.0950762606,34080.7860173086,42200.8368623157,34567.8512081925,31675.0803487137,43509.7143558655,48067.4730926696,3
47,30,10,3,9000,40629.4802457162,95557.2430719974,18665.3150516329,32667.736269003,16167.0347645316,49011.5813405668,42269.0732925211,30173.2397805013,40902.1610710612,36577.714299414,3
48,30,10,4,9000,36272.7221671337,28802.4710391533,120772.113164885,54228.0478319481,18523.2969687828,19024.9689086503,97500.3027314313,91637.996703158,75298.9100420551,30804.0712086794,3
