,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0134407214,0.0034565989,0.0141515629,0.0031055171,0.0073115861,0.0472760309,0.0351544142,0.0257391717,0.0033244071,0.0199017604,335
1,5,1,2,500,0.0151128585,1.2096693758,0.0230392073,0.0028427411,0.0277481771,1.4367231638,0.0128219625,0.0266533738,1.2030371391,1.4382597044,335
2,5,1,3,500,1.4443324446,0.0057807518,0.014221404,0.0714478733,0.0671073241,0.0294512178,0.0088715374,0.0035991724,3.6156636503,3.6152185736,335
3,5,1,4,500,1.1574431255,0.0004938302,0.0070360794,0.0019329814,0.1160159226,0.0263130316,1.2080352462,0.0220965814,1.1567999026,0.041381667,335
4,5,1,5,500,0.0144813414,0.0509856386,0.0008190032,0.0460525895,1.9210592426,0.0038462828,0.0114227941,0.0088638506,0.0227042159,0.0028491616,335
5,5,2,1,500,181.4324858566,2080.8064199204,8.4839916039,33.3307699847,85.7849820782,2065.4984762152,120.3324227662,41.9379936869,57.8981029806,2044.1002191358,335
6,5,2,2,500,5.6566188752,203.8454331058,74.8305550793,1.1035696045,42.5299576712,31.9158434699,21.8984027122,204.1415778183,198.4048183034,8.6133035024,335
7,5,2,3,500,67.3915662603,16.5037942338,73.9242490975,89.9377591777,138.752372756,9.0544653113,35.8123608962,20.9569774774,17.463643208,97.2021291396,335
8,5,2,4,500,17.8440177852,117.4897392324,16.7974386961,107.2213306443,100.3989654628,45.3540330398,13.744933365,152.7282352044,113.5519983408,304.1105852236,335
9,5,2,5,500,165.0127024521,27.2905756022,189.4586971297,79.2895096204,15.7553372776,70.2135866127,99.4209595814,40.4891684016,96.9710866354,23.983691517,335
10,5,3,1,500,14.2875844292,21.4088704484,31.2514714234,13.3906760028,15.5973245238,15.0029861527,15.4112284317,12.2009448601,11.3058516365,6.7870761512,335
11,5,3,2,500,11.2935226377,22.4372795567,21.3330446607,10.0049442396,12.005286835,9.8723371692,36.7137781925,13.4483660058,17.8154917488,10.8307360615,335
12,5,3,3,500,5.8266082404,11.2298315709,10.7071843423,33.1230598113,8.239074846,31.9040537155,23.7867550879,19.1913831597,30.6662321948,9.2112231397,335
13,5,3,4,500,8.5064436502,26.10374707,13.665558825,15.8679709515,18.851215973,22.4420513478,19.1833109193,10.0139585216,12.1062788787,15.6960163021,335
14,5,3,5,500,21.7731586082,9.1031131482,9.6133747474,22.0247208139,79.2116206258,11.1029695522,11.3074747084,24.0103535838,13.6496770129,13.2562471941,335
15,5,4,1,500,28.3796798181,14.3361377478,21.4195874637,27.5244431037,27.5819765887,40.9885768196,17.3613479216,66.9322876094,7.402104187,25.9162435847,335
16,5,4,2,500,10.0002778945,9.7472481829,28.7270790115,12.4091630898,13.5864313848,21.1085131631,24.9595320625,26.0774138308,16.8986755045,9.9833279515,335
17,5,4,3,500,24.4138659454,12.4104603093,12.644007898,17.7243204293,14.093692534,20.7744294859,10.3461397632,30.3362963982,12.6259229523,16.0880370653,335
18,5,4,4,500,15.0304056134,10.0781434614,30.4219871105,17.8673158305,27.1488372959,32.0857651662,12.51563977,17.2204740843,15.6009037111,21.3820068879,335
19,5,4,5,500,35.7944497777,14.1648249136,19.0798602698,20.6540267103,35.7688276854,23.88407391,21.9111627323,16.7890502425,17.8320474953,18.3348675938,335
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7827941004,335
