,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,74.9474823415,91.1002747213,96.8926114951,106.8122712505,85.4430611528,87.2572927429,74.4571329097,95.0638899003,107.9928821883,91.3000602887,422
1,30,1,2,9000,95.1871171074,95.8158661133,74.2706470249,73.9505009546,70.6078828583,74.1789287962,80.0383083101,81.7056818348,65.3443826892,86.7018913579,422
2,30,1,3,9000,101.1626981985,93.7600215514,93.4072559266,87.1979559341,92.3545938849,101.1988585195,89.0434760332,50.8615688156,95.4028415782,89.9045014033,422
3,30,1,4,9000,99.1537651441,75.8107790082,98.6298696981,81.343298498,85.5790565941,87.7603122624,90.9017988727,83.4521308123,73.3265328739,91.6832463241,422
4,30,1,5,9000,84.9468363926,89.1264141129,99.0962399425,87.8368276534,88.7377269866,73.5510994716,91.8791120639,89.5918089777,77.2380722766,97.8011570799,422
5,30,2,1,9000,546394.153063958,401056.680268289,407811.472090468,380693.13452452,456034.847632404,617525.487539639,473877.170712385,485492.584084023,319991.27583414,516582.157071974,422
6,30,2,2,9000,461775.024461536,583968.787640418,362730.969377681,573654.15132608,479700.621693672,389513.448442298,521277.562278308,605428.442306689,633718.729502227,675544.55804053,422
7,30,2,3,9000,431790.134520196,223941.930868714,495453.670252486,397675.680170858,266216.719765482,518712.895981318,511373.487093508,612672.108048661,479718.856285787,592309.209138367,422
8,30,2,4,9000,428371.628719822,448604.402534732,484219.97084321,635542.012064978,412861.829093593,412414.690573972,721622.189824861,433659.692823788,456343.355423501,563286.410836767,422
9,30,2,5,9000,501443.053174339,575246.649549827,555393.467416018,602245.408678324,622391.912561078,561835.677094039,552868.132226555,655209.499797544,504397.375032306,531369.411651963,422
10,30,3,1,9000,648.651714017,569.8509392926,652.4270421111,623.0555109154,609.0932185939,583.179897262,548.6177154961,664.7957319539,549.0803689894,669.2129152465,422
11,30,3,2,9000,625.5154072825,600.3259509225,648.6619929903,614.5904967991,675.8995297373,584.3179938259,590.8697389839,489.2430026646,618.8831274031,531.9483030583,422
12,30,3,3,9000,569.8753914548,627.5461249018,495.9749595396,642.3078837211,599.7401745737,569.2182468105,546.2092929713,601.8613813553,669.875246183,607.4865558203,422
13,30,3,4,9000,680.9732742664,557.2647092492,637.8264819424,642.9656955738,633.4101821157,591.3051085687,731.3558259009,645.9215148002,622.8115600962,630.6257891916,422
14,30,3,5,9000,646.100285873,662.8299943421,572.1419983055,604.094679172,622.7219316229,610.7391051593,673.3444229023,631.9552927199,608.5949345493,559.4847551025,422
15,30,4,1,9000,1062.9069154515,1185.1358964191,1033.7873747829,882.4692669473,995.3150408447,940.8593712777,1031.9789846372,1065.4001353041,1032.117705542,1019.5851369505,422
16,30,4,2,9000,1013.9353367008,1080.1854303408,1026.1948074254,1145.847470688,1034.7904877219,1058.0920348398,965.5642246215,1085.3522670679,1063.4404616315,891.6008916349,422
17,30,4,3,9000,1037.0843690626,1132.6939992736,1017.7783749083,1036.6820140743,1000.7729532343,1013.5437377169,1044.6733400904,890.8110602114,1033.2261661019,973.4318217165,422
18,30,4,4,9000,1085.3773247282,1079.445718574,920.7236097037,1123.7244694104,1029.3815844595,1029.2255662139,880.9915909793,961.770177382,1076.7362255631,925.3900387613,422
19,30,4,5,9000,1026.1129959938,1035.548316171,976.6740374501,802.6547443516,1026.1035459414,1086.3211234345,990.5794828613,919.7702434044,1075.1162882694,1141.2490116804,422
20,30,5,1,9000,69.0120320226,67.0349347444,59.6048269842,73.7580526633,84.7937258192,84.4450784293,62.872245916,51.4379107664,81.8679274727,79.6287141268,422
21,30,5,2,9000,89.7714216827,79.9035573142,73.9649254467,91.7261571434,70.9237438669,74.1237007266,60.529156409,86.6900716105,75.1467547359,55.0140663998,422
22,30,5,3,9000,58.17831611,82.0317306173,74.3825673627,59.7343416903,78.2173979853,85.7707756988,67.4381372745,80.7270139567,84.3448067308,94.6740334949,422
23,30,5,4,9000,77.4077842414,97.4250893853,39.2478229691,53.3651635832,59.7866889792,73.1275704392,67.5671999732,57.3882911556,83.9349375709,64.8167585634,422
24,30,5,5,9000,66.3887437708,73.2247586234,56.3143943903,90.6770280202,54.064108321,56.7792599472,64.3959152235,71.8398065299,66.5711978729,78.8467530735,422
25,30,6,1,9000,46702.2729325844,71323.295296554,64344.4386490977,34464.2145484717,58852.8578575968,69805.7051283822,19608.6176555511,38447.6622389363,66416.3320317638,95610.9198650319,422
26,30,6,2,9000,8976.1575302251,11998.4981071821,9744.0866378645,10742.7774883337,17863.9492655858,6587.6861840335,3739.349335385,12777.9980283526,9581.63574955,3239.2944539492,422
27,30,6,3,9000,10668.6898844872,11130.0977664712,14737.1862264963,11302.9301183366,16234.0039403792,1098.1747186633,8366.3217213828,11423.5309069189,6026.9884637056,8160.5829008728,422
28,30,6,4,9000,9211.6001999557,20203.9607804658,18182.4623490603,6713.9786860298,38833.6728530548,15729.8239334195,19106.414240212,22025.5156510752,21339.7682743985,18384.0419263796,422
29,30,6,5,9000,18908.9114666915,10803.6709688359,9867.1848490016,37294.7197404892,19198.7818702205,16966.7412524907,975.1618044625,15238.870239812,27216.1595729093,18561.8669123132,422
30,30,7,1,9000,492.1178918305,602.3363737508,416.2702024333,476.9876255379,467.5791034644,422.5185508941,452.9959485618,462.6060170723,434.3365076132,441.1439059747,422
31,30,7,2,9000,420.7926841057,509.6583010391,445.2744935182,436.1121536717,456.4457162436,413.4298047671,346.9852000636,469.8420441415,534.8618440471,415.2643329797,422
32,30,7,3,9000,211.1512159528,428.9130995905,336.8295440484,394.5095714795,432.7113395156,278.1795169316,321.5230040679,379.4184985452,457.2761341703,458.0126024757,422
