,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
1,5,1,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
2,5,1,3,2500,1.71295744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44384256,467
3,5,1,4,2500,0.0,0.0,0.0,1.15605504,0.0,0.0,0.0,0.0,0.0,0.0,467
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
8,5,2,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
9,5,2,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
10,5,3,1,2500,8.923e-07,0.9949592712,0.0001382403,7.00823e-05,0.0001706994,8.306e-07,1.682e-06,0.9949597279,1.1382e-06,0.0001193224,467
11,5,3,2,2500,0.9949590626,7.32e-08,15.9630031359,8.07816e-05,1.5084e-06,1.9899181144,1.535e-06,9.50355e-05,4.5769e-06,0.0001820334,467
12,5,3,3,2500,4.7654e-06,4.0768e-06,0.9949590571,5.9179e-06,1.2778e-06,2.3824e-06,2.9606e-06,1.74e-08,1.1e-09,0.0005423657,467
13,5,3,4,2500,1.0448e-06,12.9571619287,8.3362e-06,4.71e-08,0.9949596913,1.427e-07,8.298e-07,6.51e-07,1.7203e-06,12.9581505233,467
14,5,3,5,2500,3e-10,1.678e-06,8.81246e-05,2.633e-07,9.0402e-06,6.033e-07,1.6991e-06,2.3e-09,1.83066e-05,4.3983e-05,467
15,5,4,1,2500,0.0004938422,0.0002594,0.99497072,0.0088404288,3.9798381155,1.1193090584,0.0720106498,0.99495921,0.3610475935,0.9949602834,467
16,5,4,2,2500,1.1765e-05,0.5697421403,1.005213132,3.9798412318,0.0034799454,0.9982270541,1.9899302377,5.69718e-05,0.994959987,3.9804597851,467
17,5,4,3,2500,1.9899182024,0.0295539952,0.0047116696,0.0436685305,0.4828186422,0.0020287256,0.9970407291,0.9980164691,1.0167697317,0.0063091009,467
18,5,4,4,2500,1.9899185677,0.0023633892,0.9953983567,3.9799752701,0.0229039005,1.0274830632,0.9953378878,0.0018329604,0.9949594122,0.9949635531,467
19,5,4,5,2500,3.9801848739,1.9899183035,7.9596633597,1.1020654207,0.0063219716,0.3035885053,0.0028402925,0.0337893692,0.0348489944,0.0116911642,467
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
