,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,2.86e-08,2.03e-08,3.79e-08,7.63e-08,2.02e-08,7.48e-08,2.38e-08,2.96e-08,1.19e-08,2.97e-08,256
1,5,1,2,7500,4.7e-09,6.2e-09,5.1e-09,6.8e-09,1.99e-08,1.18e-08,1.76e-08,1.92e-08,1.12e-08,5.4e-09,256
2,5,1,3,7500,4.8e-09,4.7e-09,1.91e-08,7.1e-09,2.28e-08,8.8e-09,1.53e-08,3.49e-08,2.5e-08,1.97e-08,256
3,5,1,4,7500,4.93e-08,2.47e-08,1.61e-08,1.64e-08,2.37e-08,1.49e-08,2.67e-08,2.16e-08,1.52e-08,2.16e-08,256
4,5,1,5,7500,6.26e-08,3.9e-08,1.69e-08,2.36e-08,1.47e-08,5.18e-08,3.39e-08,3.27e-08,5.41e-08,3.94e-08,256
5,5,2,1,7500,0.0001262068,7.32908e-05,0.0001449708,5.50356e-05,6.15203e-05,9.30152e-05,5.44253e-05,8.04477e-05,0.0001579212,0.0001651672,256
6,5,2,2,7500,5.3307e-05,5.99582e-05,0.000180242,0.0001668805,7.59796e-05,6.58878e-05,8.49628e-05,5.17017e-05,4.11455e-05,6.87859e-05,256
7,5,2,3,7500,0.0001187931,0.0001926088,0.0001840322,0.0002599492,7.17078e-05,0.000154432,5.2877e-05,1.46316e-05,8.97191e-05,0.0001173318,256
8,5,2,4,7500,9.27171e-05,2.31573e-05,0.000135086,7.57773e-05,0.0001576837,4.56145e-05,3.37629e-05,0.0001091776,0.0001443294,7.67988e-05,256
9,5,2,5,7500,9.80027e-05,8.65041e-05,0.0001735365,7.97392e-05,0.000389986,0.0001105654,7.19738e-05,6.60272e-05,4.15791e-05,0.0001784602,256
10,5,3,1,7500,0.5205974107,2.1562650993,2.027370389,0.6856133244,1.5588780445,2.9757822305,3.4346486682,2.8941485648,2.2020766423,1.9823137453,256
11,5,3,2,7500,1.344762622,2.8859678435,2.8288030495,0.4039745682,2.3884537448,1.7999473079,4.1444266846,4.3727964797,3.6581484781,0.4576095393,256
12,5,3,3,7500,1.6369680377,1.1390108582,0.4335935528,1.1568157506,3.2186027501,1.8699530326,4.4148832722,2.4925467069,0.6711435255,2.1037409093,256
13,5,3,4,7500,2.4002011455,1.3049906778,2.7666396386,11.5466851623,1.6125768095,2.5375656883,2.3831863038,3.181373194,1.6489604788,2.1794145192,256
14,5,3,5,7500,1.7942416629,2.3277290901,2.5113070747,1.4502960322,3.3061231494,3.1843358944,0.8919629072,2.0937541175,2.7758949121,1.2429622755,256
15,5,4,1,7500,6.107155419,3.7911110601,4.6414543062,4.8243337861,4.9590930355,6.9454936671,4.0189593708,3.5783473871,5.3225656321,3.9961714306,256
16,5,4,2,7500,1.8617918615,5.3064636599,6.3266186594,3.8012232577,4.6490011215,4.1469680455,7.0071490516,6.9870022992,1.8947169487,5.545735124,256
17,5,4,3,7500,5.2647412219,1.7096292645,4.4860304547,2.5077699992,3.3432625858,4.626579507,3.6329486559,3.5872313455,4.2214538051,4.4285620618,256
18,5,4,4,7500,5.2189663501,4.8832307842,5.5943585899,4.9566243255,4.1384475345,3.9864979738,7.2416224665,4.6376409875,4.7022293462,2.3551100259,256
19,5,4,5,7500,5.8780343757,2.6595411977,3.2965302437,4.2451529784,6.8349498706,6.1244348071,5.5403499505,3.3549639514,2.0735727088,4.683828934,256
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256
25,5,6,1,7500,0.7123625621,1.1654203285,0.3486611064,0.8213730115,0.7552111175,1.1259232762,0.7872157073,0.7630713212,1.3234668032,1.0161733773,256
26,5,6,2,7500,1.0397852979,1.4088353539,0.7021882078,0.2388839821,0.6736557144,0.7538622771,0.4602136317,1.3774846974,0.6806315721,0.7258311524,256
27,5,6,3,7500,0.7347339736,0.6967657682,0.4385947376,0.6393050828,0.6347422901,0.6597268976,0.8013779258,0.7403802156,0.8979030866,1.2261718647,256
