,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,1.8204e-06,2.618e-06,9.7264e-06,1.5599e-06,6.309e-06,8.4657e-06,5.1876e-06,5.6602e-06,1.9862e-06,1.2889e-06,358
1,5,1,2,7500,2.7671e-06,1.6173e-06,1.4158e-06,5.455e-07,1.2861e-06,3.6797e-06,7.233e-07,1.2302e-06,1.3086e-06,1.3772e-06,358
2,5,1,3,7500,7.1247e-06,2.5362e-06,2.8116e-06,1.432e-06,2.5266e-06,3.9578e-06,2.5031e-06,5.1225e-06,1.1847e-06,3.3089e-06,358
3,5,1,4,7500,2.054e-06,8.626e-07,4.3183e-06,5.359e-07,8.931e-07,8.428e-07,4.213e-06,5.678e-07,1.4248e-06,1.8194e-06,358
4,5,1,5,7500,2.2031e-06,3.3464e-06,2.668e-06,3.7365e-06,1.9909e-06,2.177e-06,1.299e-06,3.7076e-06,1.3954e-06,2.4479e-06,358
5,5,2,1,7500,0.0113569999,0.0094362059,0.0287260241,0.0226138144,0.0098329044,0.0305799844,0.0278414328,0.0091068472,0.0013019145,0.0221889875,358
6,5,2,2,7500,0.0169422277,0.0203499171,0.0225712769,0.0256232465,0.0071570102,0.0244114633,0.0039706694,0.0026130982,0.0151843909,0.0183557081,358
7,5,2,3,7500,0.0147873771,0.0030209736,0.0180570293,0.014131237,0.0048278715,0.0126713049,0.0084783912,0.0367939415,0.0036364401,0.0061719421,358
8,5,2,4,7500,0.0080684131,0.0112128567,0.0081949977,0.0190789792,0.0134647357,0.0436617787,0.0315699389,0.0222388298,0.035305653,0.0145787938,358
9,5,2,5,7500,0.0307321,0.0467240992,0.0364800909,0.0192240731,0.0052652632,0.0285286785,0.013529877,0.0172391705,0.0178390733,0.0045255957,358
10,5,3,1,7500,2.3242216882,0.8034987181,0.7627133847,2.1287971081,1.5376506303,1.9368353028,1.9140014996,1.3218979853,0.8483042161,1.3170899634,358
11,5,3,2,7500,0.5270180636,1.9787616405,0.9506564976,1.5935523642,0.5491865439,1.6371181039,2.1279437712,2.0659447778,1.6100463583,0.695142701,358
12,5,3,3,7500,1.6720740264,1.5549442447,0.6164195725,0.4219749557,2.2010122076,2.0531149618,1.0068643994,1.6253074422,1.4939507036,2.1054426546,358
13,5,3,4,7500,0.5163089422,1.6037293668,1.4205939534,1.2298269684,1.3403771566,1.1885362711,2.4379123817,0.4067588157,1.6625743214,0.8114173144,358
14,5,3,5,7500,2.2545819818,1.8838953987,1.1722352486,0.8547789435,1.3077383742,1.2443877788,1.6365695935,1.6297290478,0.5534866328,1.5619208518,358
15,5,4,1,7500,2.2067863891,3.741679498,2.05204918,2.3510092577,5.4388911856,3.6352047747,3.9140674926,3.2045815434,3.2710095056,3.017699309,358
16,5,4,2,7500,4.5253585928,3.0526249257,2.8559777842,3.265181554,2.6058723178,3.2370508761,4.4317803354,2.7142515352,2.3266561205,4.9096958573,358
17,5,4,3,7500,3.7797679796,3.018150373,3.0416698909,3.2436408733,5.49420818,2.4238415228,1.2373927337,4.0175915376,2.0910006914,3.7995972168,358
18,5,4,4,7500,3.7778899211,3.0237070856,2.7529090907,1.7161367622,3.6476745343,3.6569882796,4.5455576571,2.3831273618,3.2523470737,3.4369268045,358
19,5,4,5,7500,4.1754567698,1.7860724695,3.0769240287,4.26551854,3.4374417604,3.6396817702,2.3402537231,3.7674790632,4.2593054179,3.9912689678,358
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
25,5,6,1,7500,0.7236379122,0.9638831453,0.7150058813,0.9357907276,0.4940685989,0.8128294407,1.1251001659,1.1978581276,0.74021375,1.3654445211,358
26,5,6,2,7500,0.7087949664,1.7446136176,1.3549138091,0.7712268123,0.7330303625,0.7319905268,1.3669667958,1.1628527318,0.7179922831,1.878064543,358
27,5,6,3,7500,0.5948122681,0.7451077747,2.1359509036,0.7535064206,0.8957496531,1.2373516778,0.7242709415,1.114913617,0.7156886572,0.7336116817,358
28,5,6,4,7500,0.2514094323,0.123140371,0.0802399717,0.2884995171,0.2883575625,0.0857368071,0.1918841271,2.4625039064,2.448765573,0.2386670284,358
29,5,6,5,7500,0.4168726984,0.9980011241,0.9309683632,0.2574216373,0.5838834899,0.727668904,2.0231667822,0.5371791375,1.3682653327,0.7420333495,358
30,5,7,1,7500,0.0783149363,0.0355951668,0.0180755311,0.0433617109,0.0205991359,0.0803372559,0.1024964501,0.0741398184,0.1343280265,0.0571588563,358
31,5,7,2,7500,0.0307410213,0.0256321515,0.0,0.0249618614,0.0246957412,0.063662374,0.0246957412,0.0137409795,0.0754814082,0.0137409795,358
32,5,7,3,7500,0.0248550485,0.0376705735,0.0238022468,0.0238022468,0.057313163,0.0387278222,0.0547128811,0.056548188,0.0960019269,0.0204530631,358
33,5,7,4,7500,0.0222706377,0.0788146024,0.048602129,0.0130986668,0.0901906091,0.0229664298,0.0412039676,0.0276576788,0.2151000003,0.037609066,358
34,5,7,5,7500,0.0403496245,0.0180793021,0.0982619955,0.0498570745,0.0705487274,0.0360384928,0.0484142125,0.01662255,0.030544252,0.0300331306,358
35,5,8,1,7500,1.8264310793,2.0739888609,1.4054732797,1.8002211079,1.4444824767,2.553200968,1.2415986763,1.2229292636,0.8924435179,0.7259911186,358
36,5,8,2,7500,0.9564885634,5.0410465804,0.9724383576,2.3608267579,0.9242476205,0.7006321955,1.3064385684,2.1706582267,1.4952392416,0.8102293992,358
37,5,8,3,7500,1.0991142511,1.5643516226,2.2041588278,1.5176055101,2.448942042,0.8692802802,2.5261319534,0.834686165,1.2472600499,1.1512977944,358
38,5,8,4,7500,0.7124368536,0.6402684898,1.1198063658,1.2212043444,1.206357272,1.9795697916,2.3539341917,1.0174590752,1.110723757,0.8116137126,358
39,5,8,5,7500,1.6391803907,1.4706595588,1.1480617595,0.586488991,0.9927345483,0.6573413501,1.1995543431,0.3734712456,1.4821890833,0.8888863299,358
40,5,9,1,7500,1.8827581371,2.9020649273,1.9529559657,2.4079259944,2.5423252294,1.3494847019,1.9551194195,3.6742282255,1.2956818227,4.7167001898,358
41,5,9,2,7500,0.6121281246,1.3152848244,1.7098733167,2.3404538254,2.5924889768,1.2031971304,2.379284576,1.7050269208,2.5015700316,0.9123286784,358
42,5,9,3,7500,1.4407023975,9.9479985628,2.6016067497,2.338563393,3.629780595,0.5716030017,1.8989451546,2.5469859229,1.3169851477,3.387401357,358
43,5,9,4,7500,3.1539801254,1.8613649665,1.9662590198,0.8724087152,2.8749530273,2.6548514341,3.1228637187,2.2701478068,1.9795524674,4.6551665738,358
44,5,9,5,7500,1.2205751341,1.5580065895,1.050481245,1.1310305013,1.3673432846,2.1596514294,0.9008067999,3.0568936394,2.3368295766,1.5649038724,358
45,5,10,1,7500,29.3294326151,96.9704644254,32.4871555827,56.3964413413,90.5836830794,25.3843792512,150.6648235344,85.7645309693,107.821246383,15.8118255949,358
46,5,10,2,7500,93.2726580282,69.9991060729,17.189013185,61.2243530265,166.8452316143,163.5685722124,76.0095366098,131.4164084339,180.2394717592,251.4580441079,358
47,5,10,3,7500,75.2286127358,25.5573995978,227.8312154936,58.9659100082,24.9640063763,91.4595754213,55.0440236663,86.741707999,35.3528244907,88.7266457581,358
48,5,10,4,7500,9.438772766,37.8249790564,91.0140699267,40.5412492822,114.807306171,41.9145237434,25.4803363846,15.7811307132,91.218716063,48.6913716375,358
49,5,10,5,7500,90.7485190833,141.5428876029,30.9298440798,169.8717480803,121.0006640386,52.3429526466,165.5773518327,125.221362637,86.6905143809,90.1960160088,358
50,5,11,1,7500,0.5107943754,0.941896385,0.3164616548,1.0028633422,2.5953610283,1.1306565162,2.1456906399,2.625525164,2.5586546361,2.5721395538,358
51,5,11,2,7500,1.0704813366,1.5420012698,3.5006182357,1.3657397452,1.621154788,5.6190193235,1.2952529647,1.5047238323,2.2362104198,4.904946646,358
52,5,11,3,7500,2.0923341039,0.8175240919,1.9910944921,0.7124988784,1.1375358818,1.3376036689,1.7245723212,1.5495582737,0.7196439357,0.6704086131,358
53,5,11,4,7500,4.6006424487,1.7414476411,3.8822083207,1.9698530401,4.2586692668,1.3619575071,2.8883483972,2.884729162,1.2045489156,6.826017053,358
