,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,1.9931372891,2.0626102607,4.4534322562,3.9576762139,4.9546285578,4.2623799988,1.4789784143,2.3674745771,1.8537534602,1.4753669371,218
1,5,1,2,250,2.781964577,3.0692515332,3.2802757229,2.5567144511,1.782689042,1.1490754005,6.509882959,2.4206347052,3.6686148079,4.6969471004,218
2,5,1,3,250,3.3904288758,6.205792666,3.8169301421,2.4806585782,4.4621715929,2.2048288291,5.6476323151,1.1919534446,3.5697554833,2.2654761679,218
3,5,1,4,250,5.9675672412,1.0217003024,2.9277471169,6.2041250798,1.9864115492,1.8729671943,1.6857065349,2.2084600276,2.0678682752,3.362411868,218
4,5,1,5,250,3.2280278846,2.1705129165,3.9249613376,2.0901715757,2.9596649361,1.1572597049,3.1506162154,1.9689267149,3.1231212021,3.77433426,218
5,5,2,1,250,7090.1915319943,3286.2628037073,35395.8033411728,17983.8165712396,11700.6784666977,68491.855737483,42893.7476086553,17009.3631386082,16395.0888841222,32558.3038538581,218
6,5,2,2,250,745.567252122,18980.0820246856,30453.9306972625,3258.8437262748,38112.9106661562,31984.1768070647,11647.7224411361,3535.1016243435,91838.9493521128,39639.5444753725,218
7,5,2,3,250,6260.9719848769,13073.9578678293,23461.6024700378,17759.3921983318,10992.5259698717,72492.0625252061,33296.9534649718,3859.0208328828,2325.9815512175,28346.1980678195,218
8,5,2,4,250,15961.4461105686,8474.2762332804,1330.1940566088,21285.6026356185,46546.6222264319,37222.7747192388,15733.1625359663,5217.8872653988,5781.624038962,18159.6830418376,218
9,5,2,5,250,32436.0479331077,15703.1706260906,44729.6919336303,55648.1100589861,7121.0049855438,68547.8890264364,16244.8745418296,10670.058747506,3813.143135407,17791.996811522,218
10,5,3,1,250,62.3941842898,49.2646439846,36.148920339,60.2945225416,50.3305057002,40.2611175977,70.6471504632,56.747451958,58.9050344373,63.0809309011,218
11,5,3,2,250,24.5646275416,75.7251314266,35.3190404106,47.1649491496,47.4198066532,39.085905578,40.8715554529,40.6687354541,43.7415729187,57.8157994065,218
12,5,3,3,250,50.3154848425,56.3103608129,37.2082879319,48.8861929275,43.6528536503,57.5026324122,64.7544096661,64.8376983924,63.3316874166,32.5659412095,218
13,5,3,4,250,32.3250471907,74.2646026229,43.8061929883,24.7449454321,43.0078292511,39.3696148536,42.6287263887,34.8977861554,45.2873183941,31.9317235158,218
14,5,3,5,250,53.0568911358,56.7636641683,72.5752736909,32.1286925113,86.5293905642,34.5754208503,53.2200372222,62.411614902,56.4198021337,56.4843151808,218
15,5,4,1,250,80.0318921922,14.0893850392,58.088951996,48.8659819494,72.6796461083,93.1222749181,70.7873785942,79.3020759905,75.6184926739,41.137611338,218
16,5,4,2,250,65.9179647181,44.3128654103,83.6832824552,72.8205421685,79.9322490829,70.5412981383,82.0026267422,30.7194000785,57.7384173746,38.4608237453,218
17,5,4,3,250,70.4725400481,62.395235392,54.6071102571,49.9760972869,60.7561905121,70.3926206806,57.1567198807,85.1688188597,119.5093533127,59.3709269115,218
18,5,4,4,250,70.2942480137,68.2051223052,69.0135576663,69.4526203816,77.1315731293,74.2111785354,94.7922131342,52.8094544178,61.4005029468,77.9232453148,218
19,5,4,5,250,86.4016084739,59.9992019381,32.6335629688,64.121351945,94.1857425922,87.134661205,55.8185236782,75.5192922755,80.8109454616,62.8984935378,218
20,5,5,1,250,11.3048843732,2.0285484184,6.2173220004,1.5679783059,3.0154680594,7.6643280255,5.9568363125,0.8287770538,5.7401514055,0.0582252508,218
21,5,5,2,250,5.4326585048,2.2317712562,12.7140986683,2.005435364,11.3326962702,1.8253691343,2.3364611493,2.6400465267,7.3125489022,0.0,218
22,5,5,3,250,1.997157273,4.7552525289,1.6367252708,9.4893070773,5.4068668151,3.3892150752,4.6944427903,9.3803606619,0.0,1.2866143543,218
23,5,5,4,250,4.6416817473,0.0,4.6725334606,10.6951645569,4.089083514,3.8820695907,0.0,0.0,8.6641065961,0.0,218
24,5,5,5,250,0.0,3.979098388,3.9656398617,0.0,0.5665963308,4.4173896249,0.5771679123,4.0635038179,0.0,3.7483416283,218
25,5,6,1,250,12.3793011902,42.1064802704,71.5968158424,57.1511435532,41.7710713014,32.5346999113,45.3775959277,57.5876766388,22.5311273985,40.7599321886,218
26,5,6,2,250,41.1174220719,39.3077426765,49.8842859454,12.4970838252,23.7846255973,43.3385425281,44.31896523,44.0423629979,29.6184306076,25.6062104607,218
27,5,6,3,250,33.1222158647,23.3169824687,25.2789345351,62.7431602636,31.600466419,24.2035332286,87.3137356547,24.2421613075,24.0434540576,25.4369763322,218
28,5,6,4,250,267.1663373916,5510.077746906,511.7392717666,3317.079734695,701.5186434688,2004.0304575928,23.6053315838,6793.7189886574,1802.1998733111,66.5192154895,218
29,5,6,5,250,38.6020709697,23.7439217061,41.9920408365,27.0564252476,104.7674128805,23.5026259082,12.6875512322,34.7209078463,40.9216819469,26.1634243739,218
30,5,7,1,250,27.0965081245,4.4619235129,18.2959947533,23.8554481881,17.7021789714,3.0600778033,9.540637671,17.5344309861,20.2667805769,9.0353692409,218
31,5,7,2,250,18.4057857826,24.8280162388,31.8277268408,9.0158283284,9.1134157468,12.1598369813,24.0634695173,11.2283621354,7.8567762519,9.8098801197,218
32,5,7,3,250,3.8161497879,18.2589979371,3.6278880006,15.7890284126,2.7229154653,36.6976275135,10.7536520763,4.5736044133,15.6556239731,7.9573475942,218
33,5,7,4,250,10.9419090494,10.1333881951,14.334448236,10.9642234104,3.7759724202,12.2166975499,21.4003832865,4.8418607552,26.0904969991,19.8447051136,218
34,5,7,5,250,12.5395940514,19.3070727844,7.4169681187,16.24160121,26.2010138761,18.5630309229,20.8435900765,9.4086470605,5.4998554121,17.1657526336,218
35,5,8,1,250,261.6459119063,1107.2391995927,202.4519329504,565.9248903297,146.5406158559,476.6043057686,594.9071210113,290.3296599293,269.8465801091,1050.9224882903,218
36,5,8,2,250,277.8516748944,401.0432327616,255.7606671951,239.8510888857,128.4861368622,199.8561613791,421.1375797476,351.9099120591,658.8719174792,103.8360481709,218
37,5,8,3,250,302.5885949906,1114.5561257612,604.1468766509,1159.0925822567,649.8433142929,886.0572078022,204.5147514567,104.3035081235,395.2941285055,641.177836496,218
38,5,8,4,250,1439.5579307268,516.3762938995,629.2385210186,476.3752961151,683.7240148408,195.9988033329,144.6912728455,311.9909936651,454.9174165939,393.6756809227,218
39,5,8,5,250,513.0143485279,517.656866468,211.6567273653,126.8609854895,539.7047573782,282.1246717336,190.4527101769,199.3737904861,220.9851785425,971.33211272,218
40,5,9,1,250,662.2778753142,102.3551346187,447.1359294176,193.4889255473,324.0696989979,739.2933954267,175.6942402015,563.2328824715,1002.4737926496,540.0996936832,218
41,5,9,2,250,1425.2787079894,829.8534005531,219.6608084646,107.4878313974,214.352705033,1429.7021649929,1007.4181605096,701.5661492637,1365.8425871696,371.3683163166,218
42,5,9,3,250,459.5191956174,561.8755119555,407.869764533,59.0687848032,168.1230105369,414.6163762498,164.1301753805,131.8092196459,50.1246904522,466.0048678111,218
43,5,9,4,250,342.1995843401,939.2353434613,765.3522615684,401.0483595355,710.5173257913,492.0966422791,149.9183146531,71.2034013712,366.207137094,1124.7505546978,218
44,5,9,5,250,913.2766844887,250.0286819323,890.9958475065,543.6621991342,115.9564560118,45.0999826896,594.641257,320.4647877548,394.9471933456,476.6260706185,218
45,5,10,1,250,15116.645306485,16949.3065599661,34530.1992880566,76388.3736504518,20130.8326557648,3377.9193114295,5614.4275109793,5195.2472424541,6461.6759054265,14789.148962675,218
46,5,10,2,250,12214.8966128893,2118.8948483945,4710.6845760782,21097.9358690495,18585.5858526688,9124.7163809709,6346.3027804873,7872.9474142399,33886.7005219488,11600.537163761,218
47,5,10,3,250,52164.1655954875,16961.5334860454,19818.4648506353,12475.8277155039,7910.9620396864,35750.0801599626,11851.2259778223,27704.1327823682,10329.6192169185,8906.9853629137,218
48,5,10,4,250,18414.8827070055,14434.0317707278,67284.8294686878,16450.0137831011,39896.841532317,18615.5345310601,100244.207373027,55171.8525167944,7840.2173378982,36405.0818248322,218
49,5,10,5,250,8702.5607940629,37569.8136571928,3007.3631190406,57420.4652178348,7912.6251466947,20357.3592500958,18127.2067947084,10526.4966039262,35729.7300308053,20096.4847135148,218
50,5,11,1,250,141.2603211629,344.2182757192,77.7454514521,78.9259124349,160.8311252229,23.5727027789,56.1472755577,324.5244718353,3322.9863968026,501.0817764757,218
51,5,11,2,250,230.2278959051,69.8705912447,282.9901734967,929.0523266987,291.1292241439,374.9415477777,174.7471796165,115.7575670281,112.2169440527,38.5704088628,218
52,5,11,3,250,431.0959253086,73.900452863,38.5750881346,152.7822795985,67.0209649281,2300.06021523,28.6536707703,191.1251280549,250.2418917254,46.7195473846,218
