,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.2077282018,0.0988708982,0.3358786759,0.4328529449,0.2261051949,0.2524941036,0.4837308142,0.2962215865,0.210075542,0.4404215067,358
1,5,1,2,1500,0.331580379,0.1622020139,0.2784638171,0.1089320849,0.1270666894,0.3315112077,0.3611859646,0.1371891043,0.1031439759,0.2011314787,358
2,5,1,3,1500,0.04386222,0.3172706105,0.223620267,0.2629014337,0.247001642,0.4632753599,0.5949913984,0.5111632284,0.5675875119,0.3838953296,358
3,5,1,4,1500,0.2071099288,0.1631929301,0.4660937818,0.2328402913,0.218011546,0.5896335991,0.1957360913,0.1919604395,0.0409281349,0.0501805344,358
4,5,1,5,1500,0.2669462028,0.397968616,0.0812524237,0.1223565509,0.3612410408,0.142597589,0.1415329891,0.0872648211,0.2847819075,0.3707620511,358
5,5,2,1,1500,1267.971791582,965.5462270875,467.9569088875,1542.3605006436,4565.4117465256,540.3307540044,3518.3505309024,156.8766744558,1167.943021751,1172.9537518162,358
6,5,2,2,1500,1962.0546978129,3739.8473432903,2888.4409010604,636.2034834708,1941.8231980076,2096.1098152744,318.3681490212,238.4261324345,4536.9197153541,1822.3567668485,358
7,5,2,3,1500,530.999256019,646.9162647402,2067.7459442636,762.9504676877,1734.3047678365,251.7874567893,924.3131636781,4816.5955454658,2485.0881418461,842.2304453963,358
8,5,2,4,1500,386.5013820873,2070.9002487468,1265.5758547978,5239.0046976046,1247.7529294444,965.2000854282,318.373142301,570.7380647426,1519.941083273,326.7602364019,358
9,5,2,5,1500,548.4702835553,3751.536899898,2542.4766647779,3859.5932253368,3052.5003237462,936.2742426007,896.9278220519,1122.9536792794,6486.4920315169,1950.382735579,358
10,5,3,1,1500,20.498866584,21.7899079996,15.4838507167,29.3160088762,17.1528873728,10.9071796616,21.2365796312,20.3788578882,15.3197522364,19.9539463427,358
11,5,3,2,1500,27.1952422455,14.7005955495,19.4484869741,15.4340152939,18.981131398,21.7092764254,18.3443206404,15.454321458,22.1856373369,25.5255088464,358
12,5,3,3,1500,19.3901966465,20.2176179496,12.0540757315,11.9758327786,17.5259218737,23.3733181867,12.9372636056,19.1066306911,22.8536239515,22.2279760184,358
13,5,3,4,1500,24.0953668038,20.0349878009,16.107565422,10.2689874188,24.8263283803,11.3840224903,15.8808706203,17.5467862605,23.5309694063,20.6673182391,358
14,5,3,5,1500,10.4781414579,10.3491483029,15.7969723549,21.4731637571,32.7806909029,15.0875063736,10.2659738118,19.6693019405,21.9294011242,28.1335715241,358
15,5,4,1,1500,34.5868911604,38.5022656758,23.1039367192,20.7056288068,46.5395710241,28.677790166,22.6681665845,24.922369319,19.450261904,35.8144505569,358
16,5,4,2,1500,26.2017326406,31.2100575562,32.6133348477,36.4397268639,27.1321628365,13.973722383,32.2996961686,36.1410291841,31.2748534972,19.6068285579,358
17,5,4,3,1500,18.2057662125,32.4801305018,22.6547632883,31.8717305262,27.3380369448,30.4694075726,21.5593728359,21.3430720662,14.5770430361,21.0984759543,358
18,5,4,4,1500,32.9765374307,25.593834598,10.7710245993,33.6404101732,42.3858343088,39.6830116968,22.1460732681,28.5764871547,29.8248972493,21.4432824209,358
19,5,4,5,1500,24.6482022786,27.5112632098,27.3233071755,25.3563428484,27.8896260277,28.0386823911,22.1432680621,29.0140498356,43.6988781498,11.3970094183,358
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
25,5,6,1,1500,12.478354505,7.2441774578,12.2493275219,7.1304213059,2.6544854935,12.2836518825,12.284243391,13.4427651357,3.012305664,10.2474777091,358
26,5,6,2,1500,12.4301904092,7.077014275,8.5703850826,7.6077923939,5.5090665758,12.3980697804,6.4724672661,16.3037676158,6.3766003163,12.2052487334,358
