,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.7352265852,0.4446008232,1.0864298332,0.8526720205,0.5101893206,0.2317983578,0.2790176261,0.8473458105,0.5348351043,0.7833673006,270
1,5,1,2,1500,0.4390686018,0.2220053161,0.0847927961,0.979660438,0.4806611251,0.4737568422,0.2101858891,0.4422464882,0.2828056247,0.6557055512,270
2,5,1,3,1500,0.0684936084,0.5478596869,0.5557255856,0.5588098882,0.5310926892,0.7275098971,0.9485746672,0.4236285465,0.1810756133,0.2623264987,270
3,5,1,4,1500,0.1533916308,0.2129609237,0.4548728197,1.0516248048,0.7161233027,0.4752388586,0.8607589179,0.4127585022,0.2870126881,0.4377087567,270
4,5,1,5,1500,0.1720611915,0.3003214546,1.1837407906,0.5329025932,0.5875862193,0.202711904,0.3285401798,0.6022870086,0.4366019836,0.217792849,270
5,5,2,1,1500,1196.3457607305,359.6991274741,5311.3620434204,4377.3776935155,676.4135000555,1042.040250692,4883.7409846136,4867.1210072642,4760.355383586,4757.1791725666,270
6,5,2,2,1500,4303.7997379337,5346.7939926406,5413.5416425199,3869.6753548603,768.5927644899,2313.481220997,9606.7603722646,2754.3071782837,5591.1048452948,2466.0019657418,270
7,5,2,3,1500,1074.803963919,5904.7451249124,2775.6121288965,4457.7740160242,2176.2036661822,976.1201488878,389.9702423453,2885.5130305016,4571.1188246074,2856.4859763427,270
8,5,2,4,1500,11527.4928039049,7035.7705945417,2873.097812341,1202.1152656204,755.2972332732,1261.2830305034,1304.7222664107,1875.5293486539,3688.2080849105,3757.9660365389,270
9,5,2,5,1500,2077.7066415463,1084.6365489894,2904.2433016122,5192.7109790503,4157.6720952771,730.8589743585,1774.580028517,3816.1861319538,1561.2225116317,916.0082545709,270
10,5,3,1,1500,22.6962731808,28.1404025995,24.388320098,15.0170534675,28.1220468709,19.1390996815,16.7893745675,25.1579184408,21.1883559475,19.2608711446,270
11,5,3,2,1500,24.8361448115,15.9810674926,20.5729930919,29.0334525346,18.6664602137,23.5650488813,27.1457066996,26.1485826261,13.3857254885,27.8084537723,270
12,5,3,3,1500,29.94381598,26.345306339,23.7367400955,11.9957911183,21.2752731193,25.0208993886,24.1343428565,22.8956189045,27.1103372593,26.8687394018,270
13,5,3,4,1500,24.4893956594,20.2988921051,12.9172616527,16.9967699685,25.7185522357,16.0967296666,18.8243792948,25.8465300944,11.1216270332,33.2645204454,270
14,5,3,5,1500,22.11454674,14.7508193172,22.3775897291,19.1934731835,18.094841725,25.6677988568,15.3724256323,25.3434147419,9.0577625365,20.414289795,270
15,5,4,1,1500,36.5137749879,29.7560663859,35.21057182,27.7556664647,37.420116699,48.5766434068,40.2580302356,37.0686162302,40.3547020351,34.7094189809,270
16,5,4,2,1500,12.0466523153,49.6272676624,24.1625082278,24.1572462034,31.8040875174,32.6069383437,27.4568997003,37.7976751512,27.9482264625,39.7435972991,270
17,5,4,3,1500,24.2893247052,29.6485730489,35.8058638992,31.082131387,36.4284348816,40.8264477529,24.9109754016,42.1786955163,35.7515678406,8.9901724981,270
18,5,4,4,1500,29.9966095012,35.9397733462,29.158582725,36.5083751565,28.4163054824,29.9113345452,30.3848888297,43.6170451235,28.4686963734,24.0826512718,270
19,5,4,5,1500,26.8521877259,19.5301490727,37.4931958557,30.0064996734,23.2440245287,43.6842088262,36.1365482127,21.1683217666,22.2122049964,36.413655323,270
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
25,5,6,1,1500,7.0166653406,8.5162528528,12.9019376787,9.9827964709,12.5462161971,19.0395371887,23.3336518303,14.4359730193,9.2127378156,5.0712012737,270
26,5,6,2,1500,7.9159944023,12.6932046394,14.8526109748,9.7248973221,31.3604466763,8.9341762357,12.5211932012,13.8253221148,5.702475082,6.8966776375,270
27,5,6,3,1500,11.6217018867,14.1978711472,14.6714442253,16.3452835356,12.8103757631,6.1263027933,14.3832909906,20.2805895501,10.7502556388,7.7717143036,270
28,5,6,4,1500,13.0309959371,4.3151906955,4.8742713506,2.8966771431,3.9797185271,4.6589811561,6.4354405246,3.7555251946,3.6204751988,7.2429674461,270
29,5,6,5,1500,11.0454855504,5.1659713518,6.8702418666,12.4810616493,12.5455050989,13.0964621847,12.9420730812,12.5554242195,20.4245110972,10.1710695593,270
30,5,7,1,1500,2.9641456568,3.8772835341,2.9784511665,5.9514014407,2.2697443015,8.7702280886,7.9235713417,3.7304748817,6.2897163368,8.6046282695,270
31,5,7,2,1500,3.9420570057,4.1801841958,4.6702474471,6.9071408946,1.432547747,3.498094753,2.8478430631,4.4667231839,3.0865663603,4.6664660356,270
32,5,7,3,1500,3.9357204062,6.5076229209,3.9607254006,3.0126790381,1.2255817565,3.6494102475,6.2941384021,9.394846954,3.3322286303,6.8456808676,270
33,5,7,4,1500,2.6350829716,3.0784913895,2.8524630652,2.6250098306,2.366482244,4.511529273,4.9472676254,3.6650719926,5.4713751118,2.4284671674,270
34,5,7,5,1500,5.369824748,2.8526523195,6.9085625808,7.8264674531,8.389225804,1.3571234623,10.3646960434,6.298571212,4.2245012756,8.2362530166,270
35,5,8,1,1500,44.9468391656,157.882503475,77.1732294572,75.838818089,50.1333666572,56.9886356581,14.9945691703,72.2953716826,68.698531167,54.9702418561,270
36,5,8,2,1500,96.9526305046,77.6053072349,42.0885069016,68.8100563548,68.2782476664,90.2653323356,117.0000205932,49.4734578301,101.5423443661,118.7772540838,270
37,5,8,3,1500,59.0363383176,74.2136344763,71.3958667733,28.0683219718,160.4913919556,28.6198496753,44.791270592,98.9154959907,43.0002761074,52.6042156832,270
38,5,8,4,1500,49.1113139824,68.2145700561,59.8687359891,80.8038357098,28.5748394621,64.302948817,30.9786182652,46.3971853757,120.7937042808,20.0546747417,270
39,5,8,5,1500,76.1017469005,50.5052493351,66.7314711465,60.6829696912,58.9244043028,196.2784150906,34.0583202525,65.1574204783,114.1174751845,75.5616012513,270
40,5,9,1,1500,92.4660300662,84.8465501949,128.2723792133,71.2907702129,73.0368537978,32.4254647194,28.747924428,39.4193328198,75.4348744769,80.1836828997,270
