,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,22.0735950089,35.8776349677,50.7424555721,54.9583594615,44.7010831011,39.6084091373,20.2121438196,38.1564000002,25.2786362486,11.8161554588,233
1,30,1,2,3000,83.9369799031,21.2496051302,15.1727241992,37.093615785,21.3884165696,30.5338542933,43.0646051605,24.9873167101,15.8180880583,36.3836910888,233
2,30,1,3,3000,44.4696372853,98.041530434,56.3161543492,49.0553404988,24.8830818669,63.1673417695,34.4991636851,22.0303479894,24.1412827078,30.1009736303,233
3,30,1,4,3000,34.6858513871,33.4215863549,33.4013944572,38.8694376053,21.3588738268,10.9862349547,12.4895515837,26.7920811585,7.9115210145,53.5527419515,233
4,30,1,5,3000,69.0200406409,25.9217909014,77.9542108551,37.2544246698,43.5145507101,43.7098753362,44.8678393638,27.9218816153,31.5887364016,36.9692753408,233
5,30,2,1,3000,267351.760993722,307754.7572993,70004.2588751555,774617.635576368,1556648.48184321,172801.65847249,220845.087652978,249888.34523809,1247321.06324163,189856.836478206,233
6,30,2,2,3000,41878.7759785048,1147740.03709642,210490.700740232,155194.145084145,213149.391691889,2184537.757479,424453.74330323,100989.689658105,130790.867388344,211944.165406366,233
7,30,2,3,3000,746717.905772071,1195638.75061329,666214.865212425,64221.9052630495,533632.754092294,23279.0533580552,884810.474905838,1016837.49652429,254840.97175202,96173.0091101653,233
8,30,2,4,3000,523869.299579022,471912.017606515,418285.345303503,518148.204714769,381644.709911728,3054074.644057,1497193.43550593,1927291.21299155,555241.352573715,216812.417340127,233
9,30,2,5,3000,304254.787555441,1407726.21710341,302388.131716551,235515.35151031,655909.347741161,1356293.77675871,474599.591447518,1023923.83356841,2704282.07910007,1489501.1273617,233
10,30,3,1,3000,305.4574726817,446.1365764904,357.2738532733,377.7539094158,290.1827581888,445.4174413007,303.5624376776,304.9828275002,553.6807260099,269.222126237,233
11,30,3,2,3000,236.0680407672,427.8866665666,521.8273639015,346.6522918178,252.4104675219,379.0651569335,360.832938227,323.1789960927,397.7605763138,470.1809399355,233
12,30,3,3,3000,322.854212515,745.8398739436,314.6711155346,469.8117834246,349.0997596103,304.4743569015,481.0441479164,228.8571286284,326.7870125248,226.0203358705,233
13,30,3,4,3000,324.2351326984,535.4480173659,516.2639327537,315.6102983457,281.0014420004,354.7819017571,345.2421495803,264.1538945932,282.4227315593,398.3133623577,233
14,30,3,5,3000,477.0233599534,258.0320461691,473.188672168,339.8780788049,371.0575327812,596.2457103263,462.2151442818,383.0766431229,295.8143933155,371.076966758,233
15,30,4,1,3000,517.4162404396,645.8897676002,463.0642494021,434.6238855076,430.7315787899,1010.9841184733,656.5429265144,470.8956343701,532.8770261324,485.1492261569,233
16,30,4,2,3000,418.4263414098,771.8218877088,436.2491698544,629.3518543608,611.5270347135,781.920544779,667.5681921163,499.6017748384,603.8634274167,433.0172707381,233
17,30,4,3,3000,338.5286874363,444.6565562942,582.761497057,671.7788168943,929.3186208999,422.7033930193,610.5485846516,308.3425492347,709.6087722245,245.4795909521,233
18,30,4,4,3000,510.4711572776,740.3034409922,424.686945924,760.3195341342,470.6627659822,514.6233438607,786.9079532538,389.3079275908,243.9411562846,455.6720306303,233
19,30,4,5,3000,555.0604194776,269.7911014861,701.3273345137,555.0985893656,295.0949322889,550.2560727055,470.4058865181,795.8890509113,465.4626394433,280.0047230425,233
20,30,5,1,3000,12.6896100317,0.0,23.9502661999,12.6896100317,63.8095364016,41.2183211619,125.929437974,23.9502661999,38.5662042116,10.8263673387,233
21,30,5,2,3000,0.0,0.0,0.0,10.8263673387,50.4959999756,0.0,0.0,22.6896100317,23.9502661999,0.0,233
22,30,5,3,3000,30.3919538231,33.5359084976,32.3068092949,0.0,11.7210229753,35.6224789026,12.6896100317,50.3367338451,18.8739182214,14.3611406982,233
23,30,5,4,3000,0.0,12.6896100317,0.0,0.0,0.0,45.5054502614,41.7531893656,48.3608992069,0.0,38.0721620394,233
24,30,5,5,3000,0.0,37.6504609494,10.0,0.0,10.8263673387,48.9390091848,10.0,12.6896100317,12.9791973981,107.6785463781,233
25,30,6,1,3000,18366.6005026982,1951.3783917632,18785.9981492277,467.8972888745,13761.4379433525,408.4609520319,5273.8237519809,990.2501476821,3534.1542956285,521.5211838042,233
26,30,6,2,3000,952.6228441697,415.7150770804,967.2201714838,553.6076979955,849.7746568331,705.5553333953,880.8413676502,725.5523441322,1033.3205236012,502.3034200877,233
27,30,6,3,3000,1099.2197870883,734.0334843568,833.7251709603,787.9712166927,1067.0827875552,786.4563057185,555.3583383216,801.6077913967,536.4946495154,662.1786937064,233
28,30,6,4,3000,652.5600082555,819.6750365157,825.3713935306,310.3081596231,9284.9808331208,492.3416723883,119068.362055166,705.0615035989,214.9828246689,388.6498605487,233
