,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,1e-10,0.0,0.0,0.0,4e-10,0.0,1e-10,0.0,0.0,533
1,5,1,2,1500,1e-10,3e-10,1e-10,0.0,0.0,0.0,1e-10,2e-10,3e-10,5.1e-09,533
2,5,1,3,1500,1e-10,0.0,2e-10,0.0,0.0,2e-10,2e-10,0.0,0.0,4e-10,533
3,5,1,4,1500,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,533
4,5,1,5,1500,2e-10,0.0,0.0,0.0,6e-10,0.0,9e-10,0.0,1.3e-09,2.5e-09,533
5,5,2,1,1500,3.71e-08,7.3798e-06,2.65e-08,3.253e-07,14.1034353815,3.641e-07,2.56e-08,1.816e-07,2.7144e-06,2.18e-07,533
6,5,2,2,1500,5.92e-08,5.932e-07,7.99e-08,2.2e-08,5.031e-07,1.031e-07,2.55e-08,3.654e-07,1.51e-08,5.68e-08,533
7,5,2,3,1500,6.726e-07,3.7e-08,5.001e-07,1.08e-08,2.0558e-06,2.81e-08,8.2e-09,4.37e-08,2.58e-08,3.309e-07,533
8,5,2,4,1500,2.381e-07,5.09e-08,1.1859e-06,1.96e-07,3.6533e-06,6.18e-08,8.94e-08,2.24e-08,7e-10,5.2e-08,533
9,5,2,5,1500,1.136e-07,1.849e-07,2.04e-07,1.046e-07,3.81e-08,5.146e-07,1.984e-07,1.553e-07,1.0119e-06,1.37e-08,533
10,5,3,1,1500,0.1432024328,2.2557510332,1.060418736,3.9913165622,2.093709787,2.8761219785,3.1241465043,0.7404195771,2.3630344914,2.1108437313,533
11,5,3,2,1500,1.0504605721,1.0093631399,1.7470202203,1.0929784615,3.9877638526,0.0848839728,1.4510401103,1.4606834884,1.0687417959,2.0358303942,533
12,5,3,3,1500,4.2291902476,4.4493574527,1.1434326419,1.3559620883,3.9773323658,0.0063207183,1.5192855953,8.9584857191,2.0219731959,1.0082690163,533
13,5,3,4,1500,3.385765862,1.7364891646,2.3978565832,1.6250192565,2.8781000142,1.0158134965,2.2333961332,4.9932898781,4.4462492479,1.9291510445,533
14,5,3,5,1500,0.1797061681,0.9963014783,1.0895949306,0.2812915863,2.0229810965,1.1068791551,1.6252480568,0.8214065206,0.3586034916,1.8643756607,533
15,5,4,1,1500,2.0328195006,1.0159948423,5.0084130616,2.659533667,2.7329676394,4.4974059874,2.5250950235,6.2279580506,1.4557155061,4.6030731984,533
16,5,4,2,1500,4.9840734269,2.5439887304,0.9950787402,6.0473408531,4.0845676119,2.8160202267,2.6931696044,4.4102632969,3.7354944591,2.3931962911,533
17,5,4,3,1500,4.1837991891,3.4971020443,2.1342244181,27.0648870892,6.4735297377,6.9812379206,2.5862999871,26.0485797293,3.1080272289,5.6221986854,533
18,5,4,4,1500,2.5699967018,4.1769612722,18.6873124928,3.9005699998,2.3463128721,3.353368145,3.294022883,2.0002127673,6.9647123501,1.3080982852,533
19,5,4,5,1500,5.4837956902,2.5824908973,50.8769451351,2.1411332488,2.1291310859,2.9651674184,4.0345406029,4.2200200682,5.9938387196,4.931118248,533
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533
25,5,6,1,1500,0.0014599122,4.4784244142,2.98541e-05,0.0003353228,0.0007209983,0.0012181639,3.03722e-05,23.5373525395,0.0002766328,0.002506885,533
26,5,6,2,1500,4.86982e-05,2.35174e-05,0.0004202057,0.0025285888,0.001036278,0.0110416279,0.0007535356,0.0012397273,0.0646861793,0.0022987464,533
27,5,6,3,1500,12.5825346016,0.004673214,1.296606267,0.0379665026,0.0056882556,12.5824644196,10.9547253818,0.0005251839,0.0003982646,9.9834323513,533
28,5,6,4,1500,2.4429527811,0.0001588598,2.4429463947,0.1635752421,2.4429420007,0.0016170028,0.0015045522,2.4429355773,0.0194022986,1.1850655001,533
29,5,6,5,1500,0.0004248851,0.0249397058,0.0127881352,0.0002704441,35.8513983814,0.0006505079,0.0014729395,0.1200423905,0.000129409,0.002472512,533
30,5,7,1,1500,0.0072993414,0.0187589089,0.0,0.0155797582,0.4584131079,0.377128401,0.0,0.6321264288,0.7299341378,0.7576470479,533
31,5,7,2,1500,1.0705922626,1.0705922626,0.0634345305,0.0402735324,0.3768831288,0.0,0.1389406104,0.0,0.6615932945,0.0,533
32,5,7,3,1500,0.0158866821,2.9078558785,0.0107401338,0.0,0.0,0.0,0.0206157484,0.0142127241,0.0269227351,0.379931707,533
33,5,7,4,1500,0.0,0.210646474,0.210646474,0.0347217187,1.8169189414,0.0,0.0,1.8169189414,1.8255272714,0.210646474,533
34,5,7,5,1500,0.0205809363,0.0265560456,0.01411978,0.0,0.0,0.0403496245,0.0,0.0,0.0520032354,1.8841000561,533
35,5,8,1,1500,4.0539462646,0.6272762539,3.9822765491,3.9816984885,1.6953547478,4.305968588,0.121995191,0.2690664239,0.2882724532,3.9314999529,533
36,5,8,2,1500,0.79124435,2.1862701365,4.6176294713,0.6421513714,2.1627536192,0.3345559207,1.047244176,4.3224161491,1.9268050344,0.1514189311,533
37,5,8,3,1500,0.5588717283,1.1089394861,0.9735771277,0.1112134466,1.3915813291,2.0721045869,1.75211242,1.1304028868,0.4700517684,0.2131442463,533
38,5,8,4,1500,0.0947970506,4.0693477859,0.967989717,1.6437984384,1.0075250995,0.5101688756,2.3305800233,0.0023355903,1.0612607066,1.240850476,533
39,5,8,5,1500,0.4823428328,4.1789462326,0.0127113691,2.24035e-05,4.0461287137,1.3485486486,0.6651417652,3.9566176935,0.7101365545,0.0141647608,533
40,5,9,1,1500,1.3001150264,1.455223191,0.2525002989,0.207439403,2.3956415359,0.8703431806,1.5350510769,1.4760181064,0.7452060045,3.5537647724,533
41,5,9,2,1500,1.2845202747,4.1411467758,0.4421860841,0.2427293212,0.1795136553,0.4417309979,1.3979850913,1.2633779886,2.949000472,4.0255527652,533
42,5,9,3,1500,0.6159112286,0.9561137591,4.5991179801,3.9443591446,1.3699191363,1.0472812937,0.8085960657,2.4847384609,0.2732391785,0.9860638471,533
