,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.2693604274,3.7236100939,4.7544891018,6.9326725508,3.9299834291,4.7999300614,2.0533897452,1.8101676807,2.1934891795,1.5101492177,20
1,5,1,2,500,2.5423376787,2.6859407457,4.4544688832,3.3340849913,4.1571353658,4.5228325069,2.7789376942,1.1915852799,2.7724564928,0.3995490006,20
2,5,1,3,500,3.276570407,2.7977041592,3.4226515658,3.1234812171,5.3965667372,2.4902299639,1.8159879816,3.3822123875,2.7546229967,2.6406301299,20
3,5,1,4,500,1.6573158218,3.9150949746,3.9223828953,2.9880097289,1.8847939743,8.2393076227,2.0331585303,1.8035700955,0.9919097229,1.7842852443,20
4,5,1,5,500,4.3531239875,4.8824384374,3.7750292126,1.7409056287,0.8500433002,1.4659346921,2.8169216075,2.9666803688,3.7408689662,4.6543599762,20
5,5,2,1,500,24583.4971988756,32012.0306764498,22927.4076428643,22685.3859058016,14156.2825138048,16245.8246102014,12577.2731229712,24935.4781119459,5961.125430389,15859.0972998014,20
6,5,2,2,500,8343.9714796027,5586.2147747079,22175.4077065646,6577.178813554,40741.0988017059,7045.505036443,49910.8021287884,10295.9377699385,17597.3036847982,46813.6080855598,20
7,5,2,3,500,19852.5656422248,16583.5633413865,29608.0532270983,17577.05565548,16530.8699943969,17329.9967010289,45872.1456944781,38667.3621166655,20890.1636251105,22318.8414639342,20
8,5,2,4,500,7422.3147261961,27013.6593324298,29790.8260131224,7250.1358564431,25354.8206454589,10572.7456572968,57091.6712059548,2989.3663178035,31516.0803503609,27233.5388166991,20
9,5,2,5,500,24788.589246054,21067.9285271773,41860.0647794523,16496.1616796889,13541.3988396028,21784.831983055,22658.4026067216,16182.0202665802,16104.7178005845,8857.9446298622,20
10,5,3,1,500,31.4778883394,39.093321869,46.4407630674,46.2737504285,37.3346156962,32.1888582258,54.175171091,44.8792411057,52.8824752852,51.9799953258,20
11,5,3,2,500,29.9952864237,28.6417313225,35.9515695743,57.5692666755,50.6433300186,39.8046894568,50.9844512608,42.3475065372,58.1269710657,55.2463665148,20
12,5,3,3,500,66.7379125738,41.165992857,42.3649593952,65.1667321572,39.1358236748,45.1890080065,42.8206433192,60.0544083144,34.2373090074,32.6449745564,20
13,5,3,4,500,45.9960520307,11.089481465,42.8387252821,47.300927443,53.047113792,50.1026350808,56.2657569668,35.8480473123,46.0444164096,46.8611906769,20
14,5,3,5,500,45.8709806002,33.3927084151,31.1654952675,50.0259104228,53.9757649213,37.8891609147,62.3250582039,51.3084605303,47.6291840885,53.306460259,20
15,5,4,1,500,70.8563537239,62.0837725606,71.0739916634,86.2110192814,56.3536137374,37.6315823883,64.6319480829,54.4181663004,78.5853092599,65.1734121329,20
16,5,4,2,500,54.9374260259,72.1922903744,43.318342708,73.7952408536,65.7256528075,38.250633662,86.2414532253,76.977661352,43.6639843055,51.1323189926,20
17,5,4,3,500,79.9383889104,56.0311323807,59.0292196653,59.1921676529,60.6424682694,64.2052605869,81.6436488687,66.9280226697,70.077315796,37.0262357605,20
18,5,4,4,500,57.7452902179,62.3096643328,81.2774539792,78.7248221659,57.4575650593,59.953405354,76.3233966472,63.443214796,74.8965449813,70.082230556,20
19,5,4,5,500,69.1279361498,94.7570546324,61.6770554715,50.8994026108,83.0107406245,36.4559453005,62.9732917445,68.2093820925,72.6609712926,57.4148237615,20
20,5,5,1,500,16.4124732279,6.3740355612,14.8365811834,11.9670581378,10.4132006073,12.8836909113,12.9032573885,24.9992747495,13.7665468772,19.5402012538,20
21,5,5,2,500,19.8408900873,9.0404163352,13.5806318443,24.6469360535,7.0701557058,18.5705793516,9.419608776,9.0049064141,13.0048440375,15.6388541649,20
22,5,5,3,500,18.5657635185,11.6082980049,16.9588721182,7.7349094235,7.298866117,18.8095042064,12.9534030899,8.8394910747,9.0461800418,20.3804459109,20
23,5,5,4,500,15.9030418282,11.2388872717,16.1753118847,20.4354793809,12.4391369676,11.7723080902,10.4199496132,21.4907969312,10.0618355055,21.8495284644,20
24,5,5,5,500,16.4471812888,21.8731320015,12.1139670228,21.9348499062,15.2223294468,16.7649295864,9.5513107592,9.4659875346,14.2214991134,17.7827941004,20
25,5,6,1,500,25.3255580058,19.8893007153,39.812976597,32.7002907004,48.9020574197,47.0989289665,37.0488505005,23.9328340007,13.6021151418,53.9849627171,20
26,5,6,2,500,28.5277716868,37.1206342491,40.9153995908,17.7854307218,34.4697883302,41.5366899114,26.0618832775,29.6756005277,56.5269160062,12.5381295778,20
27,5,6,3,500,37.7713962262,34.4779860761,50.0589200378,57.0242458896,20.4442689462,23.7210261021,37.9369522579,38.283336175,24.3463725085,33.3658718944,20
28,5,6,4,500,901.7807785949,5429.8068144115,7457.7722282358,5624.7076548647,7931.8672204703,8592.0450242651,2717.7114795407,20022.1696240855,6248.2194933031,214.9143089409,20
29,5,6,5,500,29.675413359,59.7320524733,23.4573424543,19.2355098991,43.727872171,23.4182580329,55.60080891,42.925609311,24.3729765638,22.9044393814,20
