,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
1,5,1,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
2,5,1,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
3,5,1,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
4,5,1,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
5,5,2,1,1500,4e-10,0.0,0.0,0.0,0.0,1.4e-09,0.0,2e-10,0.0,4e-10,353
6,5,2,2,1500,0.0,0.0,1e-10,0.0,29.9022296981,1e-10,0.0,0.0,0.0,0.0,353
7,5,2,3,1500,4.3e-09,22.3712867063,0.0,0.0,0.0,2.64e-08,0.0,0.0,0.0,25.8772837766,353
8,5,2,4,1500,20.6106071051,0.0,0.0,0.0,2.54e-08,0.0,0.0,0.0,20.6106071051,0.0,353
9,5,2,5,1500,2.6e-09,0.0,0.0,6e-10,2.3e-09,8e-09,1.7531e-06,0.0,0.0,2e-10,353
10,5,3,1,1500,1.0211274935,5.1364225749,3.9883237266,1.106367362,1.5482797329,1.0311741325,2.2809253068,2.0229918443,0.0022944718,0.2129931359,353
11,5,3,2,1500,16.1792050257,1.9267584796,2.6093405047,1.3688259646,1.1112599037,19.9806206948,1.0019560204,0.0071384521,4.983015372,0.2600002477,353
12,5,3,3,1500,0.9951824606,0.1732513873,4.431643521,0.0012633514,0.9215911998,0.0028543537,1.0086950638,1.0462911811,2.8248762355,1.0337715258,353
13,5,3,4,1500,0.102838064,12.9630876928,2.0442949907,0.0459315016,12.9579738954,10.3761081932,1.9996473959,0.0125663934,3.9803946776,2.2203082563,353
14,5,3,5,1500,3.9810670447,1.2475811123,1.4740546811,1.2805266811,26.1918486594,0.0326327441,0.0090059235,0.0305197766,0.0964202324,2.2151149469,353
15,5,4,1,1500,3.4198882668,3.0321921224,3.2089790993,3.7200857333,7.9700131073,7.5685560477,5.6048140229,5.467847975,3.0651616573,1.6731023098,353
16,5,4,2,1500,3.9173294346,6.9659544434,49.8349620569,1.3687532361,10.0242152115,2.9964328078,3.0120972503,2.8081881743,2.4210616844,3.6974075799,353
17,5,4,3,1500,2.2151707637,4.7224822966,2.7334529722,2.1899182419,2.6373257129,6.1618504842,10.9657728045,3.0413286702,4.0779318961,4.9448196871,353
18,5,4,4,1500,4.433470365,2.8084069183,2.9074550011,2.7909018027,4.8832038282,3.2792383705,7.9743991213,2.2497826831,6.3120454966,9.9939479722,353
