,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,7.7978e-06,6.8284e-06,2.13812e-05,6.3345e-06,9.7464e-06,8.0965e-06,2.9206e-06,3.2557e-06,3.06156e-05,2.60945e-05,297
1,30,1,2,9000,4.0658e-06,4.6158e-06,1.72867e-05,1.07408e-05,2.7043e-06,3.338e-06,6.1907e-06,1.32999e-05,2.6659e-06,1.24881e-05,297
2,30,1,3,9000,1.0535018164,1.32324e-05,3.37219e-05,2.00978e-05,6.5111e-06,3.3685e-06,7.2108e-06,4.28658e-05,9.824e-06,3.06033e-05,297
3,30,1,4,9000,5.465e-06,1.8424e-06,1.23898e-05,2.0677e-06,4.9271e-06,1.1907209501,5.2696e-06,1.2732e-05,9.6933e-06,1.0999817979,297
4,30,1,5,9000,1.7047e-06,2.1806e-06,7.38568e-05,5.8091e-06,3.9726e-06,9.6491e-06,1.66562e-05,5.5996e-06,3.782e-06,1.9198882949,297
5,30,2,1,9000,0.0473033968,11.4227451038,0.1626806556,0.1407814771,5.8784614672,0.2150215079,4.4629791956,0.5851942373,0.183073459,0.3691929282,297
6,30,2,2,9000,0.046787189,0.1098191116,0.3186222949,0.3451434046,0.3457978446,0.0100418153,0.0046008526,0.152452102,0.0057001061,0.0056851722,297
7,30,2,3,9000,32976.604947735,0.0386297612,0.0031304079,0.0051222437,0.0102811112,0.5578427256,3.0659925829,0.6751879301,20.0807429224,0.0559336895,297
8,30,2,4,9000,8.7271728521,0.4490080712,0.2051630659,4.7348624238,0.0103199812,0.2047111324,10.5153663844,0.0135052877,0.0871865272,0.0176054804,297
9,30,2,5,9000,0.0295682082,2.0671032092,1.0424334141,0.1168266292,1673.0670234296,0.0250430382,1.2539060107,0.0145493113,0.3293479991,0.0340224862,297
10,30,3,1,9000,22.8831804727,21.1163224758,17.8967304562,18.3678644522,22.4819893057,14.2543793492,15.1004368371,22.0069858086,14.1031469979,21.7914384936,297
11,30,3,2,9000,12.8650637581,18.0246536418,11.8697881757,21.6858146315,17.5293934328,12.1357795073,15.5749154309,40.5106218736,17.1815873785,8.0297391799,297
12,30,3,3,9000,18.7146113483,32.3535418441,17.3141084919,16.2091658208,25.6786328878,28.869241423,18.4918331805,13.8803590784,46.280668154,17.4530689545,297
13,30,3,4,9000,21.6123398362,18.5068237445,25.1093005764,21.1642938135,19.3099691187,25.4335677572,20.8909276919,21.1794902153,17.2892179157,26.4703537455,297
14,30,3,5,9000,29.6473116194,12.7867975816,13.2539779059,18.5216390731,18.2967413195,17.1080616122,24.351029756,25.5555288465,32.0696503305,15.8666888965,297
15,30,4,1,9000,20.8475695093,31.8591093073,32.0388821494,23.0415847917,20.8157006964,26.1387127434,33.7946532827,23.378041152,28.7247669726,53.0485121575,297
16,30,4,2,9000,24.0006769227,25.8068293327,26.1552225078,18.7484820803,24.484875424,29.875705321,30.9951812834,19.0402873732,26.6446884229,21.7576532336,297
17,30,4,3,9000,28.411196486,24.5417654413,13.7171382655,29.2208261752,27.1865586549,22.5245871872,40.8833576739,23.4052415437,28.0692370906,26.9749898175,297
18,30,4,4,9000,23.8452330563,19.6433909213,35.1452583284,30.3015433049,21.0956974674,62.7680263673,23.6747593621,14.3167325098,27.370286991,25.6842060231,297
19,30,4,5,9000,44.6291178608,31.6836914381,41.0947147923,30.7225852196,46.818067588,21.0698008048,13.5279351482,34.7408612603,23.6823848284,28.9521223859,297
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
25,30,6,1,9000,243.3975872809,247.0786067324,397.4009083952,42.6938386445,115.652958601,238.2310030639,216.496757142,214.8702066086,107.5818104883,112.2715029177,297
26,30,6,2,9000,221.0639422843,208.9120190344,165.1271740199,121.6052733866,159.6009841896,217.1327039972,122.6155088661,145.416349498,341.1886039663,213.2018909091,297
27,30,6,3,9000,139.4039140455,283.1668063153,405.8657282747,191.3278653328,159.4272872942,224.5614560715,440.0683994273,383.2657721807,150.493633642,146.89311019,297
