,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.4835101252,0.4930145837,0.3290007834,0.230759811,0.0415805656,0.4821595557,0.5342965033,0.3207134498,0.0918285591,0.3832584055,342
1,5,1,2,1500,0.2587643572,0.4540695616,0.2285855769,0.733428918,0.1793047336,0.1911780538,0.4266356132,0.1536146731,0.7117092372,0.2763410996,342
2,5,1,3,1500,0.182328886,0.1020810249,1.1301775385,0.2293878784,0.5246474233,0.4601333848,0.1569156415,0.1048723552,0.3510047238,0.4654823917,342
3,5,1,4,1500,0.1658241945,0.2619915581,0.374080924,0.4274165553,0.3315047578,0.2220792457,0.2524986882,0.4302849395,0.2017460126,0.3333893808,342
4,5,1,5,1500,0.2698364252,0.7198234576,0.5377474922,0.2746580779,0.3147184022,0.070139543,0.2608184253,0.4059816748,0.5480608238,0.2002382979,342
5,5,2,1,1500,598.9995612706,241.8744418695,2001.3437915985,5037.7379561344,1240.1612597156,1783.8072071809,196.8238428612,1067.8321819315,387.2738804334,2141.4146446231,342
6,5,2,2,1500,3178.6555737768,1566.0713384852,1069.0289663113,926.8203132169,5013.2352365129,1955.728980532,1123.1887967512,1156.3694233531,2919.0261284872,390.3040594479,342
7,5,2,3,1500,1672.6077514778,1417.821577355,1083.9428556885,620.9397192473,3537.6347074718,1436.9422094799,256.6601551956,931.4074898685,1930.2096125006,4777.1560040801,342
8,5,2,4,1500,596.8205170944,5109.8574709725,4706.0807924693,915.9526228585,560.2011881794,752.0667375011,3431.0601236545,3044.3675699867,2351.1060059782,2544.2167084647,342
9,5,2,5,1500,1177.801451283,1260.7987218963,1998.7194316569,1195.3849778379,1052.0163562,793.3478298987,874.7801619579,1818.064113517,1816.4533304982,2789.6182214465,342
10,5,3,1,1500,18.4225719835,14.2118424286,27.1927930168,17.9518553576,16.7633214667,17.1797943313,14.9377063743,16.5849717769,18.9376771744,25.6699196479,342
11,5,3,2,1500,28.7945954147,11.5348949989,18.269579435,18.4486519954,8.0997148166,18.0135457698,14.895907008,20.1246973085,22.7481552857,21.5029590715,342
12,5,3,3,1500,24.1577135566,18.2626170136,21.8159922214,14.1269399934,22.7551201288,12.9370275261,20.5022969118,22.3366601213,13.1785835242,26.7350718068,342
13,5,3,4,1500,26.3231718431,19.082468835,19.1085460136,19.3446952266,24.8349935282,18.5548838891,15.1744074249,15.145486308,23.9686764713,15.6139871834,342
14,5,3,5,1500,25.8601072893,19.0248928804,18.5292591866,19.680460777,17.4582348941,21.2611040592,15.2832192871,15.3130070343,20.7502060888,13.4908930484,342
15,5,4,1,1500,27.9027749965,29.6722829906,16.2456945889,30.9446343922,29.1374237904,16.5206294046,36.2816103011,24.3971428012,29.8507513935,34.9610645185,342
16,5,4,2,1500,19.0606300036,36.3235464271,32.2762776405,32.6671538924,17.2376381542,25.6334768457,30.6045541216,27.1634603335,17.0806897117,23.326997358,342
17,5,4,3,1500,28.2939005191,32.8220218509,32.1452505765,20.4699453268,19.6595325851,33.1459017995,15.567591162,24.123934645,31.0318052068,22.7857827809,342
18,5,4,4,1500,28.5444221209,28.5980504566,32.6665035868,35.0505038081,28.7856624223,29.4276232166,27.8083309889,25.8088231075,19.9792944338,27.399196558,342
