,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
5,30,2,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
6,30,2,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
7,30,2,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
9,30,2,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
10,30,3,1,30000,41.7877462754,36.8132013473,2.9848771713,22.8839521543,7.9596674189,3.9798311906,15.9193096033,18.9041209637,7.9596674189,16.9142686604,531
11,30,3,2,30000,6.9647083618,5.9697543426,7.9596674189,25.8688242878,10.9445193557,6.9647083618,21.8890387113,8.954626476,6.9647083618,8.9546214382,531
12,30,3,3,30000,10.9445395524,4.9747952855,4.9747952855,19.5402017202,33.8283494106,2.9848771713,28.853701459,37.807910047,26.863828959,7.9596674189,531
13,30,3,4,30000,47.7577408997,23.8789517877,23.8789517877,18.9041209637,10.9445395524,13.9294167237,6.9647133997,0.9949590571,1.9899181142,11.9394784128,531
14,30,3,5,30000,10.9445193557,2.9848771713,8.954626476,16.9142686604,26.8637833448,18.9041209637,6.9647083618,3.9798362284,6.9647083618,10.9445193557,531
15,30,4,1,30000,71.63644233,28.8537470732,62.6819598242,81.5855052343,45.7675774659,23.8789568255,26.863828959,20.8941048888,33.82847151,17.9092327553,531
16,30,4,2,30000,38.8032617576,54.7225511642,39.7982866256,29.8487212892,52.73263305,16.9142686604,27.8587880161,35.8184098209,8.954626476,140.3135751633,531
17,30,4,3,30000,40.7932456827,20.894099851,26.8638491557,27.8588132506,95.5145293044,17.9092479142,21.8890841426,14.9243757808,16.9142938949,86.5609318086,531
18,30,4,4,30000,31.8386394034,49.747593203,75.6164631049,34.8234305671,65.6668826096,20.8941048888,34.8234305671,41.7882198987,82.5807788132,103.4744470808,531
19,30,4,5,30000,20.8941250855,31.8386242445,23.8789820601,56.7124642406,25.8689001743,31.8386242445,30.8435943387,26.8638339968,21.8890791048,68.6516528404,531
20,30,5,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
21,30,5,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
22,30,5,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
23,30,5,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
24,30,5,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531
25,30,6,1,30000,23.5450459176,1.8134946881,42.4134271503,24.8214256255,5.2010561692,5.0811357797,14.144878592,104.8554873253,10.0904883554,23.8175437914,531
26,30,6,2,30000,84.7829106503,11.2840222463,2.3812099355,0.7327245881,13.4890269095,10.3411312548,22.0164876123,50.1671657901,4.4948646761,66.390685081,531
27,30,6,3,30000,16.20795337,38.0521326314,26.0273033183,33.3064211479,25.2664633363,24.5163484094,13.8431452803,32.6913938925,26.0068573632,27.9768949003,531
28,30,6,4,30000,0.272098591,160.5906917667,23.4304747639,7.2110841588,11.1661943299,6.8336309729,14.0343693724,37.4787869223,2.8410451254,22.4215219188,531
29,30,6,5,30000,35.4772253163,12.265568441,34.4066216012,23.4930468537,4.5906551656,43.6699099051,3.9501632236,12.5737113223,6.7573352684,37.2367449523,531
30,30,7,1,30000,32.1878406041,41.1843883504,25.4177565756,18.0069497813,32.5723227624,15.00687901,13.9465068085,23.7526142182,28.6088641954,62.8342124321,531
31,30,7,2,30000,39.1737729929,48.5379345847,38.8348097029,23.2973458547,44.5268006053,14.9691045138,32.8879484473,39.1086209351,47.3074034795,31.5271532681,531
32,30,7,3,30000,25.5092546997,22.0852142544,39.3040734421,42.586323259,23.9477175584,25.2374170997,23.0528352159,35.047531703,31.2545495708,23.3978114482,531
33,30,7,4,30000,26.1425418476,29.7042355054,32.4821739397,31.8461408502,20.1544707976,54.5334232357,56.3809242369,15.8254658183,36.8247317643,25.0129717106,531
34,30,7,5,30000,63.9409167219,36.7233124221,68.6358880325,27.9330489618,30.1997772182,55.3874689545,30.6867298357,21.6611408698,109.4747445322,75.5237194372,531
35,30,8,1,30000,74.1200306673,7.3896328755,6.2451923778,74.3382143498,22.4715722855,81.684052211,16.9350024745,6.6014941134,16.9999002694,17.0669774624,531
36,30,8,2,30000,19.0480192706,18.0107876642,72.2454155874,5.1632384911,67.5824150757,68.1315372841,18.9366331072,12.9419519474,21.6803254826,68.4030769946,531
37,30,8,3,30000,16.7627765077,13.6272151211,82.578102378,26.3064966403,11.7071141782,17.3935213536,8.6276149223,11.6991555892,70.2338778457,16.5177946575,531
38,30,8,4,30000,16.8586436447,14.1983609543,11.1786544301,20.0441277252,3.4425880657,71.1001884988,16.993243079,7.6646891246,21.9770592772,15.2022456941,531
39,30,8,5,30000,21.4581783257,17.9044927956,68.4088735648,14.0680072034,16.6174518213,12.6497267854,9.3578886843,68.8170789177,3.9885461763,75.9952270413,531
40,30,9,1,30000,26.0483761737,25.9736670829,24.657849699,23.1205237947,26.3358186523,23.4625947362,25.8389391201,26.804139871,26.4277427522,26.9092471122,531
41,30,9,2,30000,28.9638833186,25.9621885027,27.7235549496,26.3547086224,80.242152949,22.8407850375,24.9416542291,25.8438078208,24.1090454583,23.1997805406,531
42,30,9,3,30000,23.0877793357,27.8496130876,26.4506854758,22.4570703757,23.4389685339,24.6996828593,25.3892760645,29.2815906674,112.4600799699,78.5687266282,531
43,30,9,4,30000,21.314512929,26.948930178,24.8943058939,24.6225379181,25.3612535589,23.6478252616,24.7774126758,22.6252084384,27.8517880806,25.6447384056,531
44,30,9,5,30000,20.7201486186,24.700772981,95.2769668898,26.0139720859,27.4331226718,27.6513384612,24.4223316542,22.5546759156,24.5930675759,24.1975061454,531
