,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1e-10,0.0,0.0,0.0,0.0,2e-10,1e-10,1e-10,0.0,0.0,163
1,5,1,2,1500,1e-10,3e-10,0.0,9e-10,0.0,0.0,0.0,0.0,0.0,0.0,163
2,5,1,3,1500,0.0,1e-10,0.0,0.0,0.0,0.0,2e-10,3e-10,0.0,1e-10,163
3,5,1,4,1500,1e-10,2e-10,3e-10,8e-10,2e-10,0.0,0.0,0.0,1e-10,1e-10,163
4,5,1,5,1500,1e-10,0.0,1e-10,0.0,3e-10,1e-10,0.0,2e-10,0.0,0.0,163
5,5,2,1,1500,4.386e-07,1.624e-07,4.44e-08,4.43e-08,4.838e-07,3.47e-08,3.11e-08,1e-08,1.2e-08,5.9e-09,163
6,5,2,2,1500,1.54e-08,4.5e-09,6.304e-07,6.84e-08,7.81e-08,2.96e-08,7.01e-08,9.69e-08,1.8489e-06,3.562e-07,163
7,5,2,3,1500,4.68e-08,1.16e-07,3.471e-07,1.68e-08,3.11e-08,6.9e-09,2.071e-07,1.1626e-06,4.1247e-06,3.41e-08,163
8,5,2,4,1500,6.477e-07,4.186e-07,1.62e-07,1.027e-07,1.436e-07,1.9e-09,5.41e-08,8.014e-07,1.4001e-06,2.656e-07,163
9,5,2,5,1500,1.1603e-06,3.02e-08,8e-09,1.151e-07,1.2e-08,2.829e-07,1.03e-07,2.875e-07,2.633e-07,4.19e-08,163
10,5,3,1,1500,0.0987877513,0.0249635799,0.4020876383,0.003868007,0.065136681,0.1417966514,0.1305564802,0.0692215523,0.0176629111,0.1553390167,163
11,5,3,2,1500,0.081356449,4.0917993304,0.0237485876,0.0322919212,0.0386096152,0.075222486,0.1475351863,0.0169733951,0.0126751439,0.0494687732,163
12,5,3,3,1500,4.0112070412,0.3159689992,0.1850563439,0.1662653533,0.0689808823,0.0260525791,0.0399864756,0.0763698737,0.0153529252,0.039319444,163
13,5,3,4,1500,0.0238133143,0.089505959,0.0247865955,0.0922359332,3.119827468,0.2375997334,1.5138368538,0.009222307,0.0577679647,12.9589826953,163
14,5,3,5,1500,0.0431905137,0.1617103921,0.2394779729,0.3002575268,0.1793320658,0.0609464466,0.1070249748,0.2298357648,0.5172414069,0.0364003808,163
15,5,4,1,1500,0.1612810663,1.6774523084,2.2210454191,4.771409122,4.1399204349,1.3769259036,1.1457217839,0.936254219,0.030469041,7.363764125,163
16,5,4,2,1500,1.513711776,0.1409479624,0.0801514448,1.05469287,0.975639088,1.6310697111,1.1611136412,5.0535180382,1.4403101829,0.5454606568,163
17,5,4,3,1500,0.6312335111,1.0120212118,1.3907799432,0.1080317804,1.1595152217,1.2821183229,1.7715536408,1.1421625188,1.1430361323,1.0483051918,163
18,5,4,4,1500,1.6957173056,1.8838404077,1.5030076073,1.4974000493,1.0005626832,0.1531559385,0.9808427171,1.3043089981,2.2078733739,0.0688031476,163
19,5,4,5,1500,1.0029594209,2.1667103854,2.3249180155,1.4515134465,0.217672901,0.2146090404,0.5252076147,1.1411776683,4.3629947017,1.7318647422,163
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
25,5,6,1,1500,1.6999857586,0.547937931,1.4717710589,0.9258893423,6.5876849636,0.1225734657,1.3756997986,2.8286357014,0.3934342412,0.7284394243,163
26,5,6,2,1500,0.9966295929,0.3764546692,1.7298905045,0.4829905327,22.523934945,0.2017432628,0.8802960058,1.2048395762,0.416807219,1.2607164784,163
27,5,6,3,1500,15.8785069545,1.3422723779,12.705810662,15.3125449912,5.9964535509,0.4974580449,4.5213472613,0.396366687,1.4677662666,1.3630998289,163
28,5,6,4,1500,2.4440601216,2.5915998728,0.3520210829,6.7431124882,2.4439911224,18.7069047462,2.4445179772,2.4479429751,0.178999464,2.4435921892,163
29,5,6,5,1500,0.7541004603,0.4233123445,0.3571654628,0.1521525043,6.7852280464,0.9628459852,0.261896827,1.1610027334,2.028125749,0.6071211008,163
30,5,7,1,1500,0.1450567055,0.9135550745,0.0488214712,0.1577752334,0.1696953422,0.064972788,0.1754969384,0.1131653134,0.0,0.4100671725,163
31,5,7,2,1500,0.0264013487,0.0440860568,0.0304070545,0.1114847834,0.0557315004,0.3268165327,0.0987836758,0.4593526726,0.2237854973,0.0276937474,163
32,5,7,3,1500,0.1162053107,0.3842485252,0.6465208253,0.3056084862,0.5343798439,0.0166473902,0.0328994795,0.5665623775,0.0913985228,0.0884330275,163
33,5,7,4,1500,0.2605292957,0.0379804681,0.0702944932,0.0422943948,0.250013318,0.0741253086,0.6404684984,0.2151000003,0.0411008675,0.210646474,163
34,5,7,5,1500,0.3529944994,0.0297825668,0.0373723457,0.8877733352,0.3665154657,0.331852033,1.0475062345,0.3573640828,0.0807751819,0.0223653013,163
35,5,8,1,1500,3.9941721707,0.7330473396,1.5037095435,3.5223766583,1.5750873853,0.5160776644,2.2039376306,0.3574104848,2.9011879952,4.3355323704,163
36,5,8,2,1500,4.0002845129,2.2165340375,4.0277091171,1.5380181516,0.1780286437,0.3529835305,1.2156708116,4.8056170595,0.6891557219,3.0218294269,163
37,5,8,3,1500,0.2145926026,2.4108699916,1.8601226428,0.5069836338,2.632883372,2.8378765916,5.1273410767,1.4377747215,4.8999426485,2.5380556484,163
38,5,8,4,1500,1.3232993103,0.1571734455,0.5351783991,0.8786002368,0.5123317135,1.3845577718,1.8949820871,1.8378221359,0.672626165,2.4950229857,163
39,5,8,5,1500,1.8830304285,0.6153492382,1.3774822389,1.3956029574,0.1591924665,4.2731616759,0.4106387945,1.5802688062,0.4699274253,2.130292175,163
40,5,9,1,1500,4.4815235296,10.4220321016,2.3736208825,3.6010013726,4.1785728281,2.3659205941,41.6824260877,3.8022608792,10.6199102425,1.9545222669,163
41,5,9,2,1500,104.8669733964,1.1923725406,1.9703947674,3.7063227204,2.4325722309,1.585094701,2.5616129338,2.5782990309,3.0492559787,4.7452060586,163
42,5,9,3,1500,6.0770828207,3.3353424524,1.9495783619,3.3988434576,3.3845671425,3.2064764535,3.4130855011,5.8020706749,1.282741141,3.3598633307,163
43,5,9,4,1500,1.5791369968,2.2835945972,4.7406519499,25.7842497103,4.710649722,3.036724479,26.724217314,1.5491853298,2.3069558262,0.8193246262,163
44,5,9,5,1500,0.4292570913,2.0681191092,2.3675516609,2.6519212421,3.2177126546,3.5158819188,1.9783071504,2.0985269137,2.0227473141,2.6929871236,163
45,5,10,1,1500,121.4193075506,2270.5649160529,20.4392591799,1806.5626518574,352.1637574539,54.7152272477,22400.7158854141,252.582559537,387.6702082511,107.4888380731,163
46,5,10,2,1500,484.0646553464,477.067137303,174.9221577213,744.7197521661,111.8636694774,1071.932181709,8310.7641518972,537.9014159929,151.7070757891,465.4560550613,163
47,5,10,3,1500,589.8102941376,86.6960135791,226.4453130847,63.2590338486,190.4175507474,341.3440805656,276.0492736774,841.7514950243,762.1213760913,180.0856838476,163
48,5,10,4,1500,557.2124416367,1138.4368990217,497.7539353475,763.2456436504,151.5843414272,27.7146443108,18.7439154564,318.8861579357,66.6752506323,341.4229722946,163
49,5,10,5,1500,34.0389516863,1591.3588882147,1022.9880438917,799.8358556374,2815.4765111029,13.8497865358,68.7387599887,350.6997605795,437.7206956699,166.6544414534,163
50,5,11,1,1500,50.1303183129,2.910089301,19.2658269427,8.9324036097,15.110801554,7.5062963743,38.4999601048,4.8282158809,37.0110609122,13.3563159381,163
51,5,11,2,1500,21.6399509761,24.7865405696,13.2710643428,21.74031072,30.4200952837,26.6015303856,14.8468515426,6.2739382531,60.0386589565,27.6968996959,163
52,5,11,3,1500,8.8122750549,7.2755871327,6.2946798483,10.1173918379,7.6996468281,38.1062390111,26.9283556579,2.6437419555,19.4586025835,23.2979191528,163
53,5,11,4,1500,20.7621288123,59.0292059554,13.4373313632,23.0673835611,37.5492981193,46.5459253328,30.7037248443,56.3936177934,4.5089688225,39.0276387382,163
54,5,11,5,1500,12.7765907304,16.6916729451,27.7847728607,16.2569505053,3.2510498655,43.6821567233,44.2901926804,18.7454471451,12.1363090525,4.3760956466,163
55,5,12,1,1500,136.2977148993,17.6072891604,8.8544491489,33.2291891631,282.0935133104,848.2549934241,142.8086604216,158.9862681295,4242.5275880728,12.2496362614,163
56,5,12,2,1500,107.0503736399,548.906753364,213.0220476429,25.9567004544,7.656912604,164.4311072445,19.1179235219,350.0998867978,37.6830708865,13.8176568614,163
57,5,12,3,1500,9.8718239915,121.9906333017,166.266129726,199.0812870431,78.0722074742,24.188660055,166.8755933909,238.0621382418,898.7366398745,41.7415070607,163
58,5,12,4,1500,593.2491099737,1198.5890323445,558.0770281003,14.1517073545,44.5287565372,280.1692225662,37.2290291054,56.514925723,358.2645281194,7.0183445891,163
59,5,12,5,1500,164.0372023095,1249.3540672935,1994.701536647,2587.388263754,3983.8207809765,199.148354244,96.4873620226,247.6182386544,5794.6383713561,218.5192558035,163
60,5,13,1,1500,2.6613191071,11.8412397459,9.8623294372,2.9419756847,6.0052935286,3.9431843253,9.9494978814,4.7654518168,4.7626739577,7.7439976845,163
