,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.6728783917,0.5754957138,0.5501226556,0.6573400076,0.9019020365,0.1235588527,0.7463372222,0.7693336045,0.4220601706,1.2325577332,177
1,5,1,2,250,0.3883337154,0.179517686,1.3261480694,0.861940433,0.2829981658,0.815405882,0.1628863328,0.3046029376,0.3797819001,0.8524466307,177
2,5,1,3,250,0.2440418892,0.5903839377,0.5412271778,0.3098547015,0.6536623835,0.5921998446,0.2928614461,0.0171851171,0.1491744723,0.2114171215,177
3,5,1,4,250,0.5305651994,3.2806352654,0.1662194848,0.6360654267,0.3552644111,0.5082140744,0.7496842233,0.1342563501,0.140827841,1.8146656701,177
4,5,1,5,250,0.1913112235,0.2633455027,0.121542386,0.6303969158,0.3673170547,0.6329201149,0.2646747754,0.1141653756,0.7685631187,0.3297491215,177
5,5,2,1,250,11443.7884452295,1329.4260861165,1442.312556073,2262.7704918976,2262.887739704,46.9079577443,4262.4390881685,176.1860567626,2375.6764762086,10163.7120235953,177
6,5,2,2,250,13606.1877247407,3435.41268102,2409.0288564819,3072.535576902,527.6443977636,12527.4106370892,4535.4271466829,437.7315364361,3328.6281543174,9555.7876448632,177
7,5,2,3,250,2433.9947309982,1928.0429801684,3988.9807556938,1231.4472735976,2818.1619895049,11939.0047805334,1553.4948260967,156.8637597694,132.8494459915,4521.9938846722,177
8,5,2,4,250,264.6982256877,6126.035359843,6257.2785389704,406.3421610376,1122.4885221723,300.9815354855,1189.8770937216,3732.4336538068,2234.9839135299,8083.5636580462,177
9,5,2,5,250,191.7023850586,2857.7684663937,3962.6385455726,3841.6743853046,9769.7151723869,2086.2416373906,2862.2285938208,1339.9974134552,19955.9708597324,4775.1836936704,177
10,5,3,1,250,46.7298606157,19.8044065891,13.4924026018,28.4808634073,35.4382884521,38.2507764438,18.6450045409,16.2396537348,28.4247486764,23.3458915908,177
11,5,3,2,250,26.3908488285,17.0189404542,29.2307671102,29.3067477932,25.0001644403,20.2991552241,31.7357997321,26.7279030061,30.9454872285,18.8875891341,177
12,5,3,3,250,8.7414210815,25.7302684705,34.8869479168,21.5335572324,22.9279072739,43.1026776276,22.6501647496,19.8373995307,39.3721559566,27.327573331,177
13,5,3,4,250,25.0539799765,29.520664763,19.0280966262,37.8059008821,16.3782466663,19.9676107293,15.3625504352,15.5301286001,23.2598459165,14.315779565,177
