,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,5.0357861312,4.5322325799,2.0725257823,10.6031666205,9.6204836982,4.5817229137,4.720785419,6.5411821362,7.2428975866,0.0898894851,228
1,5,1,2,250,2.7940924113,3.0025397284,3.4074099829,4.0764393667,7.7005494424,1.4593594582,5.1664779138,2.3931982566,4.543323076,2.4140816869,228
2,5,1,3,250,3.5263239371,4.269616417,6.2112823308,0.4108168298,4.8857383156,5.3657018179,5.248963704,4.978985199,5.7919925845,1.7905912313,228
3,5,1,4,250,2.3836093755,1.6159008131,3.8416291076,5.9310692599,3.6802619623,6.065120893,5.0021256174,4.4189283665,6.4792728137,4.3076424,228
4,5,1,5,250,5.1131851267,6.1750451168,10.208292429,7.1328022289,1.7576722027,7.159676022,7.4516760258,4.1574754935,6.4370630574,3.411456608,228
5,5,2,1,250,1537.6188420513,22432.1860789456,57358.5665838689,12228.7957512912,30051.7391443839,38999.2718612719,6340.7774009739,33305.8061757032,47872.8901743816,84669.3563714658,228
6,5,2,2,250,11817.9058479337,36359.9992028679,12179.2090835901,21419.2052543978,27822.5099644892,61396.4947958114,36958.9534179444,17019.640788287,47115.117490335,3436.0423511434,228
7,5,2,3,250,33217.0988577638,35305.2439860503,21184.5458979396,23630.1879211182,29435.3390018685,12343.8341095158,25081.8891620797,45933.3204173858,19848.5355514251,27277.4763085778,228
8,5,2,4,250,17658.4211970715,18912.1351357366,25146.7117699525,161619.055650703,38303.7333123842,94092.7430619775,11967.2332780287,13931.7725648633,14070.1001531056,143551.817213701,228
9,5,2,5,250,35140.9643540901,31355.2099184972,55429.9424057623,12069.2867006074,7451.6137322491,57437.1961462105,29846.5100485992,41089.6990246809,12024.2675370571,16137.016759051,228
10,5,3,1,250,52.6865292795,44.0720987587,69.5846842255,59.4137069208,47.2750318352,49.7223627253,49.5783765915,55.7570648384,52.5468454971,35.8637488596,228
11,5,3,2,250,59.1337915582,79.9202777742,63.5421362397,42.8606124937,48.3232037935,44.4395265525,63.7728261419,23.893773548,41.1999795035,79.9467138011,228
12,5,3,3,250,32.0873426399,48.952835693,54.0685093307,37.8953929277,50.6193717874,60.9741194592,64.1669174349,83.6338619007,45.7625859761,49.8349885066,228
13,5,3,4,250,46.0871187257,26.2122277339,64.6955214434,50.5188283128,76.3101246862,57.8409505139,61.9640994491,42.7500337725,54.18043711,45.2297141221,228
14,5,3,5,250,53.0568911358,60.8732536997,58.8104328502,31.6439193722,64.3173631243,63.9543501298,57.5364230117,66.1014699886,61.3352536097,83.311346389,228
15,5,4,1,250,88.2279966584,48.4268698767,38.2684310097,96.7104170862,72.5738290017,95.6656188625,94.3025668794,98.8342867452,66.4151270293,104.7000225408,228
16,5,4,2,250,58.5676841271,95.271300622,102.4824240762,95.1503439059,38.6213818442,69.9468554169,71.2172440163,108.7199161717,87.7275755037,81.6291601678,228
17,5,4,3,250,76.6633185328,57.8595204354,111.5731199194,93.1265305985,76.9558762948,112.3763114316,84.469613901,107.0999639801,82.6866912252,81.9866144782,228
18,5,4,4,250,66.2940713016,75.1445447547,82.9523936049,78.2279542673,102.07111857,105.7041923845,58.6517909841,70.4606443381,74.5698065228,85.2852595211,228
19,5,4,5,250,86.511944536,65.7189243585,75.4128546415,40.6167559103,70.9811064046,109.9539372903,89.4863716343,106.3093544859,84.410893877,50.2351753323,228
20,5,5,1,250,3.4915591099,11.9984411179,0.9483902821,0.0,5.295435746,1.1715868555,9.0136107299,5.2165355888,8.33329504,0.6922103408,228
21,5,5,2,250,12.0271791411,0.9160243165,7.21887732,0.0,5.5266918986,1.1734648089,7.7911853694,6.7552967358,2.9668051885,5.6720923392,228
22,5,5,3,250,5.1565071402,9.5513603215,1.3483831513,9.1071279999,0.0,2.9551748597,3.0081189776,8.1530270311,0.5669581425,8.8991798264,228
23,5,5,4,250,10.5783164456,0.0,1.6502563936,4.260688319,3.4947440977,2.5777959381,5.142051968,0.4964569696,0.9599409374,1.4829852078,228
24,5,5,5,250,2.9851311197,4.293903352,3.6237106291,7.2003792545,0.5393182824,2.9106174467,1.5350100129,7.2921839977,3.0408893156,3.7958005657,228
25,5,6,1,250,36.2918227572,68.1276430979,34.2550293549,37.6852366194,41.8826040062,34.9286863945,44.278993583,56.6155891379,19.989482012,51.1427290813,228
26,5,6,2,250,51.661596828,44.3739978788,23.394139033,84.4320643959,80.3292820069,62.4064585552,66.7149553226,36.0331372,58.148763444,36.745514738,228
27,5,6,3,250,25.6377290995,76.1802155146,38.3366466073,55.7891406441,39.5265101975,38.3042221559,42.0186839522,29.9415837849,43.9135639389,49.6702882669,228
28,5,6,4,250,7562.0716256132,1120.8825803853,944.3053059648,1234.0598382259,7580.005128564,1955.600405934,10071.5328610606,10474.0244680473,8801.5582777187,3414.8380375213,228
29,5,6,5,250,25.6413534429,39.8561100401,26.3448307463,52.1920486383,68.2816350502,23.7796737727,33.1946369017,36.5243242542,29.268275801,24.3543629116,228
30,5,7,1,250,20.016473686,32.739646027,19.9870195736,30.5105696076,14.0973190675,12.1886701329,14.3066126345,19.6397698631,10.9226191369,16.1530415163,228
31,5,7,2,250,21.4252275994,13.1053853209,10.2424824913,15.5872288792,8.7429490037,28.3176221781,11.4991430901,30.9466081479,24.1398847592,20.1879372123,228
32,5,7,3,250,14.0269858036,9.2368192099,16.3676558009,29.9970775384,27.290440709,8.2719707484,10.326613425,22.8877050639,25.6349659324,16.563697877,228
33,5,7,4,250,10.9419090494,15.461877623,18.390256431,17.0201749133,6.2441700715,16.6462872011,35.2659623746,27.191478389,30.4460006699,22.6167308033,228
34,5,7,5,250,10.4399083215,16.2742797021,13.0992187738,25.3578988855,21.185625139,31.1434345722,18.3901686994,29.8637344267,17.9178127173,21.5437900409,228
35,5,8,1,250,308.503939808,568.6497961809,217.6997316197,326.8417308528,1467.8530234456,152.3988844844,482.8922785185,1182.5442450458,1556.6136245695,1209.8183732261,228
36,5,8,2,250,342.5532471496,284.4275031713,502.5333214853,322.6017304697,181.5622250037,577.0233510331,408.7238668855,540.0399680077,334.2573789349,1707.9752665763,228
37,5,8,3,250,795.1085653039,1154.1655477078,67.448842158,1185.8553222456,1072.972874476,451.1988124814,668.2256196101,804.7923508137,1066.2244805038,1311.7016376041,228
38,5,8,4,250,863.4653092637,360.5726704652,589.9283999191,818.5279788121,2094.2964288934,133.8995247709,477.2619304387,1047.9607880493,1006.8809464735,106.9532581651,228
39,5,8,5,250,1066.0864208609,1139.4620062214,421.2132968408,1265.2198693065,75.1000861248,1318.9037238191,584.1833850532,742.2838375049,976.8401657508,1146.4430156188,228
40,5,9,1,250,84.7955188149,603.664648612,1581.8526857024,1873.4722664461,786.1970668385,621.7739239677,789.8904231921,127.1498000666,713.4843660503,1168.6975423523,228
