,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,21.9758141868,19.2220671419,16.8618949322,17.2227763221,20.6956208558,20.138239907,19.5858545937,18.9440979558,20.0616233723,15.9129572881,122
1,30,1,2,9000,14.2872380786,10.7703002632,14.304902067,13.5555021575,14.7779307324,14.1300707692,14.8753409511,15.3223524565,17.2634818689,15.5708273129,122
2,30,1,3,9000,21.641719992,19.2279848839,19.8269716336,16.1004563289,11.7269646152,17.3211113447,21.1719653999,21.4021628128,17.5502790157,17.9905282625,122
3,30,1,4,9000,11.2725151476,19.6607288681,18.3650448006,16.8558879806,19.5888572961,18.5312104641,15.6805126666,17.0640379011,15.3858394637,15.2466049032,122
4,30,1,5,9000,24.6198145134,25.756036869,21.0420975871,24.4498658065,16.0824788272,20.188151885,21.3003514063,18.8460683219,22.5405456884,23.3907242505,122
5,30,2,1,9000,58311.3916105506,66613.8542951377,73687.64165615,76916.9389730738,71914.4567039256,54634.1321501385,80647.4514913022,79675.4894617859,75495.4548973516,68536.6904853231,122
6,30,2,2,9000,89838.5278333781,75671.1364811636,67311.6696052953,75465.2710511193,80830.7694976486,88872.2056687192,75986.2134374957,85874.4554822702,94862.6307181892,97950.7955602501,122
7,30,2,3,9000,75332.0635158767,56892.1394971651,70913.2308883705,60433.7346150443,47364.1781792587,73809.3362813458,62268.4326768769,91606.5571449513,94670.9225679064,60920.515320559,122
8,30,2,4,9000,58299.6094103756,77001.9837959976,77500.907987099,43717.2301784032,51735.9231943935,90107.1612765489,88695.5600513248,35618.1273700492,57806.8327140218,62413.439264642,122
9,30,2,5,9000,55484.1608670352,57427.1964299678,69848.2040814583,93573.9831418103,77151.9075136747,39496.8933054475,58900.1725476448,73371.6181640532,73600.834501449,80075.1789403385,122
10,30,3,1,9000,280.4731962694,304.7365256306,339.1245701077,294.2983264876,322.5362167497,291.1499631421,348.4922563671,321.1641317082,308.9028070833,308.0516411624,122
11,30,3,2,9000,338.6782475166,358.9380346161,306.2012635989,321.5121081144,303.3100776983,336.9990166977,322.8054281969,357.4550296804,346.4486542795,339.4045267727,122
12,30,3,3,9000,294.12214528,301.5412507198,306.2048645927,288.781686089,288.9153266221,338.067794249,293.5063983285,304.0418148245,304.1439545051,286.8550991775,122
13,30,3,4,9000,351.1483541673,329.404275689,302.7361816617,329.6309675726,287.2296275431,280.4548616254,316.0512586335,288.9196465955,312.7670677134,302.157955339,122
14,30,3,5,9000,259.8175699421,324.9178612176,321.5048283637,307.2106007274,329.9067154933,330.3434403369,298.8272536613,309.3710266069,317.6119819142,293.560524448,122
15,30,4,1,9000,521.9229023809,496.8034427788,494.0346298742,517.9057754449,545.7745910672,454.8439221589,463.089114209,466.9619429883,513.4274304068,442.3430627901,122
16,30,4,2,9000,516.2855645987,507.6254185214,583.003383234,506.202204923,519.6449569047,540.6388153013,574.4996502857,442.0890193628,543.7539972227,516.851659138,122
17,30,4,3,9000,425.0022169008,466.1146997191,537.2492481249,531.1626375688,488.10512285,508.883105217,465.5571918046,556.276019173,428.5170515533,531.12946307,122
18,30,4,4,9000,530.3066006464,501.5408718724,475.9332277374,447.3799147572,539.3948093875,495.3412473616,511.2751224009,571.243172221,513.9924603911,539.5733916695,122
19,30,4,5,9000,506.7533206862,393.867421148,472.7816945333,520.822532321,519.7397743763,487.2481747667,490.9476927625,484.4020704533,500.4723265021,483.5256743829,122
20,30,5,1,9000,0.008644813,0.0162974185,0.0212321445,0.0071121056,0.0299337865,0.0094740356,0.0215228209,0.0055424922,0.0064206163,0.0014259941,122
21,30,5,2,9000,0.0080548415,0.0177777647,0.0518120016,0.0152828868,0.0153247806,0.0124507181,0.0244763285,0.0123239486,0.0211224036,0.0325180212,122
22,30,5,3,9000,0.0025095935,0.0314411786,0.0519055259,0.0153516897,0.0344579579,0.0044238704,0.0412164194,0.0206379107,0.0164371724,0.0150747044,122
23,30,5,4,9000,0.0062177411,0.0144012942,0.0126443235,0.0180134954,0.0035481482,0.0038516202,0.0150337877,0.0116020988,0.0311577208,0.0173532791,122
24,30,5,5,9000,0.0185197598,0.0156790709,0.0181302406,0.0,0.0054326205,0.013292045,0.053133189,0.0220876342,0.0206952064,0.0072859354,122
25,30,6,1,9000,1545.1498480786,813.0758157217,1961.4744651534,619.9592715617,859.2764586387,1015.785679675,617.5473524587,706.0233517447,2095.4399883625,1062.6935029879,122
26,30,6,2,9000,679.4116480622,646.116503443,639.006149817,729.820790022,531.6113373913,619.4018956681,559.737890461,483.1155267701,627.7547846053,504.819068469,122
27,30,6,3,9000,614.6184703614,666.3414732369,590.6069247423,416.3001400789,548.6492883622,553.630921058,543.7580500128,542.1795295361,518.0751425945,548.3531942986,122
28,30,6,4,9000,413.931566164,390.5817903408,400.6723485027,412.1150536056,396.3181323816,423.0073774023,409.3546260516,463.858339274,422.5457307842,481.1728584685,122
29,30,6,5,9000,379.5128080355,392.7371517337,395.6710196765,381.2179270136,397.8891278375,391.1763203395,344.1250420126,391.7599041927,408.2751683317,406.7920750018,122
30,30,7,1,9000,327.9405955619,416.8686903756,389.3806280593,337.57018032,291.974932895,404.3739218382,246.3562926266,266.6521821293,381.2465218067,415.5087264942,122
31,30,7,2,9000,418.3365423377,298.6589212992,312.9017791069,281.1237246773,352.2885095321,474.3184055987,338.8895709717,417.5209798136,344.8300541308,406.7113633753,122
32,30,7,3,9000,353.4221024219,374.044196621,357.4486770556,342.9686791278,441.6444338771,532.7114420552,444.8026108638,485.3345383815,437.0044440236,462.1597832851,122
33,30,7,4,9000,355.1747114421,401.2760912867,373.8807035797,261.3240301334,359.6560912585,446.6462141661,348.6833302363,354.8622950653,292.2661899312,279.1585379048,122
34,30,7,5,9000,344.0357467313,380.2975256474,401.6505234188,471.9419000093,478.1006466521,452.3283719004,353.5450709102,457.7630276284,299.7590713904,412.6791141408,122
35,30,8,1,9000,9027.9298681329,10518.1691245236,10635.2941451572,16762.3563159764,11011.9267075645,14164.9347580314,9360.2340343089,9990.1065303601,9923.9032373206,9076.7819169969,122
