,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,2e-10,0.0,0.0,0.0,278
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
5,30,2,1,30000,2.65e-07,2.853e-07,7.7309e-06,5.2651853972,9.12e-08,3.27377e-05,7.99e-08,4.644e-07,1.1059e-06,0.0003318946,278
6,30,2,2,30000,0.002053434,4.87452e-05,8.08857e-05,1.3323e-06,5.259e-07,3.602e-06,0.0004068571,3.7648e-06,0.0007918544,0.000141461,278
7,30,2,3,30000,0.0051111008,1.76e-08,14662.0112881891,9.9593e-06,1.28491e-05,3.322e-06,1.211e-07,5.655e-07,3.738e-07,0.0079089492,278
8,30,2,4,30000,0.0011654142,5.73913e-05,1.7151e-06,3.10189e-05,0.0140235221,3.364e-07,2.13e-08,3.07e-08,2.3e-09,8.37e-08,278
9,30,2,5,30000,3.128e-07,4.17091e-05,8.609e-07,1.678e-07,2.58961e-05,8.7462e-06,8.35e-08,4.676e-07,7.8093e-06,0.0001163619,278
10,30,3,1,30000,41.7327778293,45.7680631479,50.6875948613,54.7250380584,50.7428317792,36.8139851265,69.591570449,44.7731152404,31.83867059,38.8033937924,278
11,30,3,2,30000,27.8588397531,49.470577941,64.3949018958,52.6535818962,45.7684362736,45.7680768596,43.7781486397,38.8035272002,38.8033730166,56.7125972639,278
12,30,3,3,30000,90.9394526104,52.7327282294,68.7902741375,54.7226533336,44.7731337017,31.8391398215,46.4042850782,52.604848112,63.3183383676,46.9027805116,278
13,30,3,4,30000,42.7845771147,17.9092583007,43.7782731436,66.0937355431,46.1946321666,36.8134560315,49.1833084017,35.8184962767,32.8336137668,31.8386592852,278
