,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.306657673,0.2593764147,0.1983776945,0.3759466798,0.3414320254,0.2713066597,0.4448100254,0.1634744665,3.0844946832,0.2000996402,230
1,30,1,2,9000,1.6169039171,0.4935615098,0.2989024014,0.5561642669,0.3982279003,0.456969977,1.0502927316,0.2226414696,0.2109870038,0.325153495,230
2,30,1,3,9000,0.2984635619,0.2671088403,0.2196212157,0.3690194597,0.3445971915,1.9889490131,0.3626127177,0.8618354736,0.6230516259,0.2193592689,230
3,30,1,4,9000,0.2059409456,1.2545729999,0.4151367348,0.1985635676,0.3243686983,0.2307720008,0.7376624869,0.5853116566,0.2949017254,0.2562620921,230
4,30,1,5,9000,0.2701432124,0.316412871,0.3381695862,0.3948367693,0.2869491371,0.4045240263,0.4738348335,0.330961944,0.3219359679,0.437769432,230
5,30,2,1,9000,6649.797421447,2161.7693621209,3308.035772757,1737.7543993198,2306.7333330443,3917.6806752153,3937.9384144846,3484.9697311537,14388.3421037208,4130.3967148992,230
6,30,2,2,9000,6195.2219129991,7846.9950359879,3789.024312019,2041.0196425103,806.4085971428,9493.3397255591,2157.2615159608,2629.3969353095,2642.6887702543,2581.7586172744,230
7,30,2,3,9000,2753.3506296862,7152.1776785428,3493.0103525252,3394.9801697275,2629.4813919353,4181.3931307919,6678.2057294816,4125.1331709702,1832.8169487173,2034.5973866005,230
8,30,2,4,9000,2221.4554941929,9852.9393584148,3742.9367969183,3139.719973288,6841.0895894117,2085.602047295,4715.0202710641,10036.0985287624,3012.8815843427,3299.3853988135,230
9,30,2,5,9000,2995.4632943001,1920.9504107287,6215.3316811037,3381.9959580187,6434.8308626016,4095.1734735081,3634.5721237099,3158.4345263768,1746.0047111698,4391.0570359905,230
10,30,3,1,9000,172.1698198478,168.2282851932,174.7010644428,166.2306342036,164.5601375493,163.2643383744,179.4102437674,221.924145254,159.3065403315,178.492927232,230
11,30,3,2,9000,163.5317027162,120.4437956807,171.6297792707,196.8573934553,161.8893750942,155.9757746445,199.9555216818,148.0702091178,184.5994751156,178.0751926672,230
12,30,3,3,9000,174.4881200615,160.0034801303,161.4415163474,180.342717113,165.4671166638,153.4002906325,131.9479772069,189.7457832759,152.4139348953,178.4520708371,230
