,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0004803379,0.0011228814,0.0012991007,0.0017455281,0.0006052347,0.0013021192,0.0013977687,0.0006266515,0.0012974213,0.0007726179,440
1,5,1,2,5000,0.0010598829,0.0002866558,0.0003901485,0.0007884074,0.0006317897,0.0009359321,0.0008491112,0.0007295307,0.0006031082,0.0005040224,440
2,5,1,3,5000,0.0008127257,0.0006706817,0.0011606895,0.0002618013,0.0019387271,0.0005933207,0.0007676963,0.0002080127,0.0005479595,0.0018685907,440
3,5,1,4,5000,0.0005632806,0.0007100908,0.0008612418,0.0005704909,0.0004042559,0.0011562666,0.0004930568,0.0014935768,0.0002338736,0.0021352374,440
4,5,1,5,5000,0.0006485381,0.001615135,0.000987669,0.0008990488,0.0007255186,0.0010316508,0.0007598949,0.0006499357,0.0007985405,0.0019396944,440
5,5,2,1,5000,9.1879270956,3.0974060225,4.4114470813,0.2772984958,7.8208197052,5.1078289874,6.1316186554,2.9867865684,2.1410508414,1.2978009317,440
6,5,2,2,5000,4.1590574672,3.260368621,5.4369604405,3.8498152123,3.8785926814,2.2371835157,4.2671946463,5.0363692933,3.4082884998,2.6630210844,440
7,5,2,3,5000,4.1799544292,4.601208837,4.4384120116,1.9757420242,3.7258105497,3.4335541864,3.0425612869,4.3321686292,2.7688245058,1.8468550537,440
8,5,2,4,5000,12.4696134955,2.616366415,4.0799687361,4.3813560674,2.7012105443,3.4473769226,6.4557944515,4.6446783481,6.8365407137,4.4781436947,440
9,5,2,5,5000,3.3406924758,0.8256747332,3.5116765733,2.521884895,1.7878096127,2.7102678571,7.9018385673,5.1536177621,1.9348180791,7.6838528205,440
10,5,3,1,5000,4.2811474243,5.0709424917,4.2734626496,4.1985982993,4.6206422621,3.7273553931,2.8394450824,3.2071550528,3.7145133079,4.1969836368,440
11,5,3,2,5000,2.9994169133,2.3374670813,4.0968805336,6.1956599487,3.7207828425,3.5328216038,3.1801552461,3.1006569926,2.8469529409,2.6430693518,440
12,5,3,3,5000,3.028642008,3.4634113259,3.5176107347,5.5825779288,3.0803374489,2.2991021021,3.7452032804,4.106176741,2.883210117,4.373609668,440
13,5,3,4,5000,1.9114431458,3.7906238151,3.1807335288,3.4141654623,3.7045763645,4.5451759475,2.7283253242,3.5099926551,3.8796927831,3.9813584511,440
14,5,3,5,5000,3.8641382922,4.4909484053,3.6997840012,2.7354758993,5.5432327602,3.2148567864,3.0402589922,2.6955069256,0.8387267267,3.4671408288,440
15,5,4,1,5000,7.3772333276,4.7232110243,2.3066450287,5.3649289568,5.8734102462,6.1695895161,6.7419319061,5.340902996,6.7215286049,5.2059395132,440
16,5,4,2,5000,6.7570745508,3.3767267345,6.8113286137,5.8519400758,4.7566068601,5.2274564384,6.5341601746,3.9602001974,7.7844173248,6.9843331246,440
17,5,4,3,5000,4.1256282086,4.689108299,8.4939387344,8.5295067862,7.4506057335,2.2401557329,6.6316782671,4.5138911404,5.3823821168,6.2412214007,440
18,5,4,4,5000,3.0152634107,4.3433535616,5.960629581,4.3226851044,6.8026968916,2.3971032284,3.7244783375,5.4631829608,5.6504211216,4.5533120921,440
19,5,4,5,5000,4.9812008356,7.2112881047,3.8884289444,7.2963308744,5.9507508023,5.1292154629,6.4201853392,4.3946032403,4.1367434527,6.2264320813,440
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440
25,5,6,1,5000,0.7080116416,0.3564112138,0.7665052891,1.1329499636,1.2973120132,0.4865112112,0.1566192895,0.214306972,0.9181154369,0.4887438853,440
26,5,6,2,5000,0.7511275929,1.3039586494,0.7321780032,0.7084690225,0.186696197,0.7251949353,0.7939927521,0.3924549138,0.4883084358,0.5051252773,440
27,5,6,3,5000,0.3746485649,0.7414232777,0.383219375,0.3992155573,0.6092833837,1.0402286653,0.6752689863,0.8162969588,1.3374339993,0.2400793494,440
28,5,6,4,5000,0.2053782892,0.3353879457,0.3166328868,0.3978958941,0.8974342129,0.7735765211,0.6763175656,0.3976660494,0.7971402223,0.5018296832,440
29,5,6,5,5000,0.3802274373,1.3690538656,0.5685811235,0.7329703976,0.7835778441,1.2029638129,0.9421740346,0.6046064972,0.6027399892,0.6870746487,440
30,5,7,1,5000,0.447820357,0.476301468,0.2968842138,0.2175132054,0.7299341378,0.5605746467,0.5195098461,0.4219208417,0.4138998028,0.213126424,440
31,5,7,2,5000,0.1874407663,0.2925261626,0.1267379989,0.1812203423,0.1898274801,0.1394247636,0.1168461213,0.1434118326,0.3126952577,0.0802087971,440
32,5,7,3,5000,0.5343798439,0.2885453633,0.2291071396,0.0565621464,0.0777482058,0.0630329203,0.2088715662,0.1877861522,0.5010358695,0.3798971943,440
33,5,7,4,5000,0.2199536022,0.3349670568,0.1671574901,0.2140858141,0.2477328834,0.2678831255,0.2635094958,0.0546269863,0.1476072888,0.0552949575,440
34,5,7,5,5000,0.1782188342,0.3549357403,0.2153514705,0.0819614154,0.3529944994,0.3126330925,0.2595529878,0.2983091243,0.3286869306,0.2728242973,440
35,5,8,1,5000,2.6102503835,4.6257914851,3.6668003184,2.3283766834,1.9969602093,2.6664651622,3.4148031644,3.3623699528,3.620442523,1.1140248515,440
36,5,8,2,5000,5.2673011305,3.2984901247,2.5612243826,5.4797221647,3.5769161097,2.8153535186,4.0490420538,2.6470550549,5.6854955274,4.953676064,440
37,5,8,3,5000,3.193245365,1.1243159521,1.1450345162,2.6296245164,1.7450411448,2.4139027633,3.2885847194,3.7457520726,2.0819058548,2.6305918001,440
38,5,8,4,5000,3.5324083464,2.9406864323,4.6572020085,3.3813438474,3.3829228921,3.217952855,1.3247700964,3.2304353757,3.6081731064,1.3156200009,440
39,5,8,5,5000,2.0628480464,2.5971741001,2.271500311,2.8103331094,1.7524742145,2.4030217202,3.1082690065,1.6580510154,1.4304092837,3.0695357364,440
40,5,9,1,5000,3.5420134526,2.4529210707,3.037345902,2.0526604975,4.0635799756,2.7101898461,3.6587304766,4.3176587816,2.96505633,3.282806713,440
41,5,9,2,5000,3.432851221,3.4847460404,2.0809839001,3.1644074408,1.9649492613,2.1013027524,2.78946659,3.2706603495,4.5408098756,2.6719750382,440
42,5,9,3,5000,1.0335190316,3.6774871631,2.7096008909,4.6426404796,3.2482265437,3.0136551061,3.0630253315,4.180061698,2.3928754732,3.7475069527,440
43,5,9,4,5000,3.3689704788,2.3457473841,2.4658192405,3.7888967512,2.245077704,4.4743294862,2.9191512637,3.6023699153,3.7920326465,3.1151338066,440
44,5,9,5,5000,2.8902905902,3.9668031791,2.579600474,4.1390164887,3.8032426432,3.3250816524,2.4040412575,2.126820317,2.8470710355,1.9315290907,440
45,5,10,1,5000,480.646043278,798.3630870727,1165.6217358558,434.7033229832,345.7422266499,178.4355626851,588.1767518547,951.4355358605,431.941994708,227.8250144375,440
46,5,10,2,5000,147.9317373441,310.1773069813,375.8642751489,319.8564079148,961.5131073038,531.0100554618,885.3180455142,190.8200319582,138.5958759204,179.5737623422,440
47,5,10,3,5000,353.8577848613,361.4619184005,222.9614525517,489.6823028724,260.9952351027,28.7278951006,445.4803915687,211.5055439908,435.4135436432,352.4378297121,440
48,5,10,4,5000,245.1814738422,455.0326313565,483.0853346132,155.366265506,229.9709611405,275.2908471349,265.9995416895,539.1088886946,158.2537999786,145.1523186151,440
49,5,10,5,5000,296.374968928,261.5642751854,319.1689192917,273.5805009129,773.8330642901,256.7781819853,379.5198519613,504.1047211434,193.6007656107,722.8823856321,440
50,5,11,1,5000,7.8778718635,5.2252091375,1.815242076,5.7746792516,5.0570695416,8.6812451744,6.0766041815,11.1917773443,9.9528597721,16.6301016498,440
51,5,11,2,5000,28.9385755016,14.9424036903,9.0004455853,7.7533023358,16.0427666835,6.2920046244,6.1304679976,27.9381747625,16.962141126,31.2924685071,440
52,5,11,3,5000,13.0764535495,5.2160458649,7.8773743216,7.6724292256,12.2406506376,5.1462619969,3.9354682139,7.2528886675,6.9692660457,5.9234729365,440
53,5,11,4,5000,7.9496858518,24.1001828765,15.1167207474,26.2324577404,12.8511500659,16.2487362249,22.9259026435,13.5920477346,16.1984385392,13.01591619,440
54,5,11,5,5000,14.6608783669,16.0335897962,6.9983525772,12.8684362552,4.8788009721,3.6130779884,6.2181823627,17.8145045968,10.3784310335,6.6521829173,440
55,5,12,1,5000,675.388797246,3924.646992737,1494.7453992318,1344.9637919195,2005.0671919647,4464.279362609,1977.2497793369,944.0091567093,2872.8004012507,2177.9440363154,440
56,5,12,2,5000,1718.9267113771,1931.852311356,2078.529906461,477.9000340394,2937.3368038005,5720.0493775359,1018.5201831007,2421.0889578259,1077.7847534871,2536.2854787932,440
57,5,12,3,5000,4219.1481587224,2165.3572598431,4284.162024672,1026.6722364214,1484.9054588522,1343.4326393492,1451.3911477454,897.527842396,580.5652711504,2888.9331084689,440
58,5,12,4,5000,702.5011785243,2330.5402444521,668.3197091479,841.4273716337,696.0758481777,2166.2188327245,1913.6751103692,1814.1295318712,1281.9726022757,660.2177809749,440
59,5,12,5,5000,2298.1978860534,6279.6469254909,4419.6055876387,1436.9349280873,2256.2069606605,2451.0060333239,3664.0022054242,1102.9531581888,705.2078381823,1483.4619248535,440
60,5,13,1,5000,12.9888919717,16.3741073798,10.5850778606,12.8311639657,14.7178218614,14.7875922313,13.4235551451,14.9181802922,8.0993999063,14.9917357708,440
61,5,13,2,5000,7.8217977638,10.7381989398,8.340524448,10.1806673574,13.2039833467,11.2825541024,9.9325164025,8.1825730322,6.7990098992,12.7059067883,440
62,5,13,3,5000,9.4045001181,10.4609410306,13.5470066701,5.3375068909,8.5250405974,6.2630865213,13.2416875218,3.6924689322,13.848861832,6.456909379,440
63,5,13,4,5000,17.2456969582,14.0969561649,12.7783736542,13.4244468451,20.1908762927,20.1273302773,23.1192018434,22.2848547143,20.3839809956,13.8218832602,440
64,5,13,5,5000,11.6758765463,15.681357207,16.2703366356,14.2990474035,6.9483483118,9.7041046226,12.497258755,20.084097185,10.6480924965,20.721772837,440
65,5,14,1,5000,0.0054304662,0.0062549893,0.0035199218,0.0018305641,0.0013290668,0.0048984933,0.0081919522,0.003036128,0.0057942267,0.0054333443,440
66,5,14,2,5000,0.0061535314,0.0070239152,0.0087421949,0.006415244,0.0050777852,0.0013284595,0.0073104741,0.0037748246,0.0035732244,0.0067001825,440
67,5,14,3,5000,0.0097508239,0.007361367,0.0061898753,0.0051214257,0.0063140874,0.0059653557,0.008145622,0.0122555037,0.0049883321,0.0094113178,440
68,5,14,4,5000,0.0076975626,0.0117656308,0.008962392,0.0093458772,0.0064530648,0.002924921,0.0088397461,0.0051661492,0.0067905695,0.0087466065,440
69,5,14,5,5000,0.010845709,0.0034261651,0.0050043318,0.0060134947,0.0077289631,0.0087753663,0.0045295502,0.0029488555,0.0070420685,0.0114192217,440
70,5,15,1,5000,9.1753180631,13.7995655362,8.3220906273,9.0507038433,10.4341409982,9.8041893169,13.7944895832,7.6334625723,7.9484881565,9.1602259181,440
71,5,15,2,5000,6.8931835622,8.213549245,9.1611104136,12.2993211957,8.4183014926,5.4951265945,12.1341554339,6.284488135,14.4872765488,6.5904627732,440
72,5,15,3,5000,12.1490678651,12.114725301,6.1368486709,4.3778913961,3.0035287797,7.3948572236,8.3489233279,9.2770246327,4.1445858933,13.7059989902,440
73,5,15,4,5000,10.8291296171,8.3359283461,9.7132643306,6.7659771882,8.7805761566,7.0065599433,7.5759320398,0.662093812,10.8481665119,6.8538370384,440
74,5,15,5,5000,9.9649069072,10.7209561937,15.9663237867,11.6754424162,11.6905228752,6.4907148204,11.2312090772,11.494197041,9.9160405157,13.153820954,440
75,5,16,1,5000,2.0341176035,1.6978763197,2.9470487521,2.3540488061,3.5171779836,1.633003012,2.7559595858,1.4738650304,1.7043192823,2.9319714343,440
76,5,16,2,5000,1.6893822848,3.3125564626,2.5497820357,0.3287928563,2.5764252431,3.247913313,5.5689785821,3.4715131437,1.9746916113,3.1976914786,440
77,5,16,3,5000,1.3932203611,2.2285106049,0.9548312174,2.7477661445,1.6102404969,2.9678697127,2.2705726136,0.5748806738,1.937922592,2.5282006435,440
78,5,16,4,5000,2.5426020246,2.4575162494,2.3679492757,2.9387274054,2.7199821604,3.9628127065,2.1815993219,1.8549906481,3.4660655073,0.4156262765,440
79,5,16,5,5000,1.7601648367,0.4107582099,1.3702506298,3.9885941961,4.7611226683,2.2652071631,1.8584288233,1.2258645169,3.2494774893,2.7856035838,440
80,5,17,1,5000,0.4146308494,0.2589258946,0.4991845303,0.2870163945,0.2979872,0.3826133662,0.4609909634,0.3525680639,0.3985683746,0.3282507536,440
81,5,17,2,5000,0.3104219348,0.3145379955,0.1954326692,0.7369164326,0.4697531343,0.5159672908,0.6946977372,0.4667011167,0.1966415187,0.241281713,440
82,5,17,3,5000,0.2943340534,0.4730241336,0.6037568589,0.3094879346,0.2308764993,0.5701102836,0.3868080425,0.2334496595,0.1730797517,0.3062089752,440
83,5,17,4,5000,0.2662731899,0.2167013624,0.414239121,0.3233581189,0.1939471259,0.2514355157,0.3545639665,0.3184807471,0.3943882244,0.3978492222,440
84,5,17,5,5000,0.1529443062,0.4770159113,0.4379484103,0.6135735063,0.4602588485,0.2045617362,0.4281642015,0.3736647505,0.4507605247,0.3468671263,440
85,5,18,1,5000,1.4553766389,0.899637548,1.7953769231,1.5027983783,1.2985227473,1.5691550584,1.105266084,0.8867943032,1.1957831527,1.6873138139,440
86,5,18,2,5000,1.5538373671,1.7976071761,1.7429253602,1.3826021029,1.6306883808,2.4741395736,1.9152719634,1.2810781225,1.8724413499,1.2884101072,440
87,5,18,3,5000,1.9245556518,2.4422081284,1.9416627284,1.3982034653,1.1519834035,1.78226188,0.9948116073,2.0936268824,0.8367940255,1.452936425,440
88,5,18,4,5000,1.9051291025,1.455474679,1.3230011983,1.0100099833,0.656272003,0.4966623897,1.4615867459,1.0384922132,0.7022521587,1.0406691704,440
89,5,18,5,5000,2.226099998,1.414792167,1.5745517378,1.318511412,1.8060164479,1.3133413515,1.8890904381,1.4113110039,1.9004918191,1.7830908372,440
90,5,19,1,5000,0.5454684068,0.9010627415,0.710577177,0.7950510071,0.4146081386,1.064357594,1.096159476,0.7727498193,0.9667041786,0.8694059319,440
91,5,19,2,5000,0.8196680533,0.7743095249,0.9694733813,0.9492918519,0.5414333356,1.4090797368,0.9993044647,0.716679242,0.5948848593,0.5666624923,440
