,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0020624705,0.0034171489,0.0024007202,0.0035431792,0.001290066,0.0068490919,0.0028650101,0.0032902974,0.0049619105,0.0052948063,178
1,5,1,2,7500,0.0015915766,0.0020868739,0.0011965924,0.0030655336,0.0010287992,0.0017974568,0.0023286202,0.0022584257,0.0018807962,0.0017290755,178
2,5,1,3,7500,0.0028853282,0.0021038776,0.001208903,0.0018190245,0.0019826116,0.0010174194,0.0044147227,0.0034235036,0.002624902,0.002411638,178
3,5,1,4,7500,0.0016132549,0.001879182,0.006522067,0.0008776132,0.0036886322,0.0030212968,0.0011835007,0.0033718547,0.0021537238,0.0013620693,178
4,5,1,5,7500,0.0035252783,0.0018355303,0.0046538463,0.0011960501,0.0041567067,0.0009737173,0.0024525703,0.0041204657,0.0020298116,0.0042554248,178
5,5,2,1,7500,11.1700648249,5.8568845916,12.3469098568,9.5332739638,8.5945814508,4.201713807,2.5819614297,2.3276050572,9.6482098127,6.6100560047,178
6,5,2,2,7500,2.1557942475,8.4145277068,2.4785474822,16.7068921735,15.8584141494,3.8541676307,36.5178024188,9.8071448607,12.3471017979,9.5702907119,178
7,5,2,3,7500,10.9674047032,5.6973328858,6.3251435835,7.0215347924,5.0522698733,16.416467673,8.373449748,25.0483002937,10.4822958375,16.6774571142,178
8,5,2,4,7500,6.4976187111,8.7324078668,3.8693977373,10.2017714488,22.0254641678,10.7899949029,18.5537657277,7.484082947,6.8726446321,11.5319429071,178
9,5,2,5,7500,3.9170800211,9.767482427,9.5434350007,5.551817248,8.2322470718,19.076208388,6.4465776323,13.819248667,8.495147381,14.5482737517,178
10,5,3,1,7500,3.7335565116,2.9867957798,6.397960289,3.9880796601,2.5863265095,5.7133273474,2.6814339274,4.099872388,5.2962836882,6.2242836988,178
11,5,3,2,7500,4.9689833371,4.9836636752,4.1965446206,4.558399976,2.2221208055,4.2901246253,3.9314421052,3.4536898618,3.3427927307,4.0107099692,178
12,5,3,3,7500,5.4261157415,2.6092188644,3.4072433268,5.290877258,3.8043957127,2.0378849949,3.8039296068,4.7710808943,7.9560882012,4.201678471,178
13,5,3,4,7500,2.8449160605,2.8263175608,3.6584864943,5.1115268832,6.3072776983,1.2851402482,2.1870145227,4.6274222703,5.4822952387,2.241856797,178
14,5,3,5,7500,3.3836869934,2.9008391454,3.4468529765,4.1189401548,3.4102076952,2.6772631821,3.958527787,4.4191783357,3.2303349939,3.6401458006,178
15,5,4,1,7500,5.4689750084,5.0111121183,6.7381714703,4.6604020605,9.4039207371,8.7401839153,7.0501659587,5.3839475837,3.3269159781,6.1343015136,178
16,5,4,2,7500,3.138192269,5.5882464923,4.7851075617,5.2930207486,2.16263098,5.5869858625,8.9200615558,6.4828654118,7.5300360619,6.1711595531,178
17,5,4,3,7500,8.9606435842,5.4757001399,6.3707847969,4.5049865098,6.8163766155,7.0500596472,7.1102421547,4.1941247985,8.7798241955,6.1963824458,178
18,5,4,4,7500,2.7285938688,4.2172693294,5.9708695629,6.4313949878,5.2204021406,6.4391627044,3.8974847583,8.610159452,6.9929145426,4.6436039316,178
19,5,4,5,7500,5.8232616064,9.5788490156,6.0430324245,5.5032646195,6.7590215922,4.1173040585,6.3325611071,10.7884814629,5.8290146358,7.8272965107,178
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
25,5,6,1,7500,4.751822077,2.698840419,3.4005064485,2.9852586955,2.6121320074,1.8973175884,2.1842080323,3.9716913344,4.725804379,3.7914547417,178
26,5,6,2,7500,1.3605936709,4.7183991018,3.164001983,1.5078014067,4.5235410336,1.5243192745,4.0155721196,2.5418805948,1.4544126325,2.8999305089,178
27,5,6,3,7500,2.1625739578,3.9259752657,2.6422857879,4.4921719712,4.1229764206,2.15447882,2.5254420045,3.3845809445,3.8911546025,2.8433602027,178
28,5,6,4,7500,2.0324196839,1.3704458679,1.5056019771,1.4726914468,1.4152935106,0.5131943007,1.6795684697,1.385189667,1.3613413395,1.3304071414,178
29,5,6,5,7500,3.6462345347,3.4791003427,4.0343707081,3.3926736511,3.2614073114,3.0139638417,2.572300614,3.5273932366,2.7331635372,1.1303589241,178
30,5,7,1,7500,0.7312869912,2.5492455153,1.7894551123,1.2645136687,0.7068026096,0.7299341378,0.6598277798,2.5680971479,1.4104231963,1.8336524316,178
31,5,7,2,7500,0.5812136858,0.7995526474,0.5887516262,0.5448376195,0.5736297485,0.9362517938,1.4201062616,0.9921547437,0.2976428515,1.8882983673,178
32,5,7,3,7500,0.6335738849,0.2551062922,0.1111649521,1.2438887281,0.7348563554,0.9455387543,1.0132757718,1.4870588138,0.6335738849,0.3056848669,178
33,5,7,4,7500,1.1970526158,1.6690522527,0.6649625112,1.0484030742,1.1966044464,0.6745938231,1.0177413121,1.2796630811,0.4185007911,0.8238698265,178
34,5,7,5,7500,0.5215974398,1.4996259009,1.4297428117,1.0528536362,1.5400924021,1.0495768415,1.2244209239,0.6731799188,1.8956737568,0.5610120399,178
35,5,8,1,7500,3.0742729997,7.5613732061,6.6350015859,3.6605596969,1.2107482838,10.2146916634,4.386960446,10.01283674,3.2879044758,7.8831482991,178
36,5,8,2,7500,0.6691888078,4.4092686799,11.9878209943,3.703474176,4.7593635593,1.6942458744,5.8823712017,6.5631810998,4.3906757018,10.1881116387,178
37,5,8,3,7500,2.3739661762,8.4155608513,7.196058096,2.7910620052,4.1049621236,7.9263397078,6.9932258582,3.209642607,3.4201543629,7.1750601706,178
38,5,8,4,7500,3.683480057,13.8321389526,3.616181335,6.3390388354,4.8833123947,5.5387990532,4.3174092371,6.5085682444,4.9545705973,4.4574122861,178
