,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,26.453433926,37.9013055071,31.4584199861,35.0693892464,27.6705484903,31.549903187,30.4311306342,20.8801342886,28.2859187591,34.5836891907,124
1,30,1,2,15000,21.5293808899,18.1528253246,22.9262993495,19.2374216426,19.9503118071,21.895028912,18.5659142366,22.8674855622,21.6856121977,21.7494742029,124
2,30,1,3,15000,25.2501085791,29.2683617422,26.4554474687,23.680638022,28.3342980543,26.2360968772,30.4246930188,25.1515052517,24.4706032477,28.4957046938,124
3,30,1,4,15000,23.68082383,20.9321110435,25.9340459108,30.3167798124,24.6052676152,30.7634644275,29.7277471867,30.8203326826,30.6526256557,27.9778171065,124
4,30,1,5,15000,38.1586370173,33.4636860246,40.3309756825,30.9098401694,32.4880739655,36.659672381,33.5598883685,33.5441755904,35.2986348061,35.306963521,124
5,30,2,1,15000,31903.6104067002,58215.6984416784,43282.1162094206,50812.9863988465,43558.1101258943,58626.4881006072,45933.0265189051,48684.2768263929,34458.1753632443,55250.3371195682,124
6,30,2,2,15000,56169.4720259602,68550.5432281557,86220.4136029882,81845.8444311846,61064.4352835099,82903.2989797163,86602.853405492,67307.0287383284,83542.2729825989,66566.6256206561,124
7,30,2,3,15000,65893.3024726655,70783.9501872014,85786.4468891911,62797.5851017575,78924.603555858,64035.7409626626,71215.9542981623,61642.4948913057,68547.5251632948,60341.66028083,124
8,30,2,4,15000,55352.0420178026,71228.0782443923,66689.3909951833,65426.9729072897,70439.9407640033,46695.5376003086,52245.4372018529,87242.4442872805,51570.9904339883,75768.0448067891,124
9,30,2,5,15000,53757.4007859301,47761.966190432,70141.5227518565,58706.2741831805,53178.9048627088,46803.4708548969,57343.278760785,61937.9095974895,43144.3265618067,56903.5908657943,124
10,30,3,1,15000,361.4142582652,332.9838709665,332.1313188388,324.5845155965,271.3566937266,333.5226973061,332.6554684253,337.3154085058,333.6578355214,318.6401481598,124
11,30,3,2,15000,362.5521114857,377.5310527574,349.3513912357,366.5959574744,336.769577434,361.8107303155,343.7653775209,354.5170767159,369.654739181,360.2095174533,124
12,30,3,3,15000,273.7794179231,290.4250328189,317.3855734953,321.1536022408,248.1968481506,299.5591419536,329.5907479325,306.8400930578,323.8257878888,322.940108451,124
13,30,3,4,15000,324.8781609734,347.7216688247,309.5151685326,350.3660378187,365.2445769784,340.6988653845,340.480925122,338.6699376135,334.8979457628,342.5885152475,124
14,30,3,5,15000,345.6068243855,288.8930191768,349.990912222,317.9630157407,350.9130159087,310.460139421,310.6093787397,307.7229617531,350.8512499067,349.3787852538,124
15,30,4,1,15000,632.9858152482,544.747814269,536.3597047241,568.0660523394,538.9309283619,519.8308202438,544.1208219214,503.1261552509,587.666517852,564.4303299969,124
16,30,4,2,15000,603.2347394706,665.0559330791,521.620439092,675.0459385193,676.7678246326,607.1543891593,696.3263254837,566.8683576529,600.1723317254,549.4829622986,124
17,30,4,3,15000,630.843505116,598.8713953984,636.01137486,669.0112219316,632.6775421969,604.6046810141,608.901610049,518.8731755704,579.287099145,584.7985675614,124
18,30,4,4,15000,632.9465314723,575.8341998778,627.4685461543,612.5942921506,591.1654900904,528.7975082467,609.8850905019,606.1531157565,623.9622465811,644.0140944562,124
19,30,4,5,15000,584.8627083727,617.9853908525,588.2564053219,636.9028028031,561.434702359,568.0008587125,529.8392541719,660.0952164285,553.1893744725,581.3168838036,124
20,30,5,1,15000,0.000378143,0.0,0.0005392686,0.0007211674,0.0001943389,0.0001395047,0.0001708784,0.0002281456,0.0002139262,0.0001668002,124
21,30,5,2,15000,0.000492023,0.0004010124,0.0006020764,0.0005566595,0.0003485646,0.0002766604,0.0003238774,0.000669657,1.7e-07,0.0007354869,124
22,30,5,3,15000,0.0007256044,0.0005046206,0.0003204389,0.000703262,0.0008761821,0.0002889685,0.0004549178,0.0002903065,0.0002257885,0.0003485961,124
23,30,5,4,15000,9.87041e-05,0.0001132706,0.0021902344,0.0002888499,0.0,0.0011927783,0.001139119,0.0006615471,0.0003726213,0.0003449015,124
24,30,5,5,15000,0.0004547836,2.79206e-05,2.61392e-05,0.0001511589,0.0006774235,0.0001067771,7.94319e-05,0.0004575683,0.0005536912,0.0003243621,124
25,30,6,1,15000,652.8615749842,705.3003155242,532.0635513456,705.2650137095,614.8746344051,459.9058715645,708.9562728191,628.3761239196,606.5429837736,857.1861524915,124
