,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,3.99e-08,1.871e-07,9e-10,4e-10,4.4e-09,5.372e-07,1.6e-09,1e-10,0.0,1.83e-08,147
1,5,1,2,1500,9e-10,1.21352256,3e-09,1.21352256,1.1977113645,1.2135225601,1.7e-09,1.45e-08,2.3e-09,9e-10,147
2,5,1,3,1500,2.22e-08,1.2e-09,3e-10,2.5e-09,4.4e-09,4e-10,1.56e-08,5.8e-09,5.7e-09,1.71295744,147
3,5,1,4,1500,4.47e-08,5e-10,1.1560550402,1.7e-09,2.1e-09,9.9e-09,6.1e-09,1.1560550401,5.77e-08,8e-10,147
4,5,1,5,1500,3.11e-08,7.06e-08,5.4e-09,5.8e-09,5.3e-09,3.7e-09,2.9008902409,7.5e-09,1.9198873602,2e-10,147
5,5,2,1,1500,3.78425e-05,653.0323547966,3.7539e-06,8.01961e-05,1.85633e-05,0.0008436842,4.611e-06,2031.3946170495,9.451e-06,6.0609e-06,147
6,5,2,2,1500,5.832e-07,1.7724e-06,3.39683e-05,1.6352e-06,7.874e-07,0.0001219034,9.8246e-06,1.41714e-05,8.4446e-05,2.74117e-05,147
7,5,2,3,1500,2.4414e-06,22.371289596,6.22037e-05,0.0102795697,3.55997e-05,4.2019e-06,7.3426e-06,62.6525553093,0.0037706405,62.6525644877,147
8,5,2,4,1500,3.684e-06,0.0004146101,2.73374e-05,4.3092e-06,1859.4508656696,28.8920958502,3.16442e-05,2.21485e-05,6.38802e-05,9.9227e-06,147
9,5,2,5,1500,39.2995724413,2.7058e-06,4.1181e-06,21.0900757525,0.0001619807,0.0001206641,6.19262e-05,1.46381e-05,39.2995723662,1.32044e-05,147
10,5,3,1,1500,1.5505498956,0.2105376551,6.0122090649,5.1769012434,6.071479407,1.6729867998,2.3144435458,2.4518666822,4.3329762935,2.5590626342,147
11,5,3,2,1500,3.3489178327,17.4582473897,3.0158592167,1.2175090657,17.5229244575,2.4823320408,3.3729095685,5.0785849213,2.6124623645,1.9909990567,147
12,5,3,3,1500,2.4375895069,1.5024656981,3.0772851497,4.5674052777,1.8842407754,0.956408114,1.6986879221,4.1719486478,2.9673287302,2.9465121595,147
13,5,3,4,1500,5.2079022371,2.5745730576,11.5067563663,0.7010132777,1.9579247325,3.9008273928,2.139076634,3.3347348911,13.632818443,3.3703693853,147
14,5,3,5,1500,3.3950483336,18.9173658023,1.6910518389,2.9508152418,0.6464520924,2.5974093747,4.3029805335,20.5918296477,0.2734612592,0.3809914546,147
15,5,4,1,1500,2.3818946662,3.8984220129,4.7425670965,3.5975950264,6.0278289904,7.4709019959,3.4751386116,3.1354496231,5.2540274914,2.1432916679,147
16,5,4,2,1500,6.9525757859,5.2626221742,3.5227820468,3.3374384782,2.0642957382,3.8404356598,2.0291463982,3.8772623131,2.3145148811,4.1347223617,147
17,5,4,3,1500,2.1795789205,1.3037450203,2.1832912956,66.3156533688,1.1580833853,4.6714078597,1.6675793454,4.3658636873,1.9155510878,4.4768966368,147
18,5,4,4,1500,2.3163746726,4.0485437058,2.0086536155,17.7316691341,3.1105555506,1.1244247013,2.7838315199,2.8583577983,1.9923542227,2.8477107594,147
19,5,4,5,1500,3.9472441682,3.3835311464,10.9145535679,6.0070897549,52.9923094148,3.4818252063,1.8321161432,1.9323138844,3.6006243642,2.0671502101,147
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
