,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,6.6086e-06,6.0906e-06,5.9307e-06,4.3824e-06,1.58353e-05,5.8293e-06,9.4911e-06,6.1585e-06,3.0994e-06,8.8994e-06,563
1,30,1,2,9000,5.1125e-06,3.178e-06,1.09954e-05,6.8297e-06,4.8556e-06,5.2554e-06,5.2754e-06,1.57137e-05,5.3763e-06,4.6102e-06,563
2,30,1,3,9000,1.00587e-05,6.4316e-06,7.6614e-06,2.6498e-06,2.6073e-06,5.3437e-06,5.245e-06,3.9856e-06,4.2598e-06,5.2722e-06,563
3,30,1,4,9000,6.1845e-06,1.54985e-05,4.356e-06,5.1225e-06,7.9926e-06,3.8145e-06,1.49247e-05,7.1876e-06,7.0649e-06,3.3601e-06,563
4,30,1,5,9000,1.02686e-05,8.5491e-06,3.2836e-06,1.20988e-05,5.8287e-06,4.2398e-06,3.1719e-06,3.0578e-06,5.9522e-06,4.3582e-06,563
5,30,2,1,9000,0.0492886242,0.0202500327,0.0159741259,0.0334037388,0.0475807852,0.0559769025,0.0443753829,0.1047588623,0.0335309687,0.0158261002,563
6,30,2,2,9000,0.0189333875,0.0131182608,0.0225019468,0.0267201955,0.0897587867,0.1206761337,0.0604657088,0.013463103,0.039332692,0.0396778585,563
7,30,2,3,9000,0.0386694677,0.0558323816,0.0227018941,0.0479600809,0.0304254022,0.0503124962,0.0415213355,0.0743198021,0.0154117237,0.036365662,563
8,30,2,4,9000,0.0259569201,0.0569309393,0.0250716586,0.0326126166,0.0225384137,0.0308303297,0.0152056242,0.0385245433,0.0386169836,0.0310874571,563
9,30,2,5,9000,0.0369294939,0.0923972716,0.0184958828,0.0278964435,0.0227403048,0.029846227,0.0155825611,0.0402452062,0.0491159675,0.1309278285,563
10,30,3,1,9000,23.0172355012,22.3488237667,25.0063605499,29.7880724293,24.1431082841,25.0026996557,27.2169412966,21.1287860632,30.1111911113,20.8482449335,563
11,30,3,2,9000,28.3617890893,16.9583280005,30.823281583,26.6181476214,28.5525360991,21.4350735155,30.1873135257,29.1827303563,25.8212008103,27.9965713808,563
12,30,3,3,9000,18.6415960021,18.0823072534,29.8266447971,30.9020229475,26.5491293095,23.8969037914,27.0487343629,22.3211463021,28.8354318007,27.2125543362,563
13,30,3,4,9000,30.5861476183,26.6268567116,35.7556875238,18.6308888129,25.828465587,27.1616115443,33.1237183,27.0792895976,28.6699162629,27.6729067194,563
14,30,3,5,9000,22.7844487459,19.2446303143,29.6150360369,31.2274458305,31.3189878436,32.1512687108,21.6135960948,25.8779195009,35.4509075539,24.4860741504,563
15,30,4,1,9000,47.2081517691,38.1278332857,38.6013212133,31.2580977202,34.0040839853,34.8880600505,38.441934078,36.3375082422,32.8553315163,34.6103151743,563
16,30,4,2,9000,43.3874056263,40.8070777219,32.7108174931,46.1183782173,37.4676289407,34.0731650408,31.4975316823,37.5917600005,38.7055061311,33.6307418435,563
17,30,4,3,9000,42.002040268,40.3169083999,35.1032624123,42.0221848951,23.5827492038,44.9045348202,31.6240238117,42.0113699579,38.2135863407,46.4368737399,563
18,30,4,4,9000,42.6055225683,41.1019008413,33.1665554195,37.0782745301,38.0452733047,40.6057976965,38.7313972256,41.0165786156,35.3414673081,44.0376753538,563
19,30,4,5,9000,40.1144427192,34.2984213181,44.3458190247,43.8166520318,44.9233683002,48.0739979821,37.1786238417,45.2961844567,41.2387652421,41.7492986361,563
20,30,5,1,9000,1.0834e-06,1.356e-07,7.295e-07,1.6495e-06,4.0253e-06,8.9575e-06,0.0,5.40125e-05,0.0,9.45e-07,563
21,30,5,2,9000,4.7927e-06,2.7411e-06,7.9773e-06,2.577e-07,1.28784e-05,4.744e-07,7.159e-07,6.171e-07,5.4355e-06,1.40234e-05,563
22,30,5,3,9000,4.895e-07,3.6584e-06,7.3231e-06,1.444e-06,3.8674e-06,0.0,6.4495e-06,9.537e-07,2.82768e-05,1.211e-07,563
23,30,5,4,9000,2.1218e-06,8.267e-07,1.34086e-05,0.0,1.95556e-05,1.04e-07,8.774e-07,0.0,5.4137e-06,7.6187e-06,563
24,30,5,5,9000,1.3e-09,2.7865e-06,1.45208e-05,1.42238e-05,1.14961e-05,4.144e-07,0.0,3.745e-07,2.8987e-06,1.36294e-05,563
25,30,6,1,9000,118.7060253979,116.692023748,91.5905368566,114.6401696505,95.7424985982,99.5856360772,83.6084447519,101.8162298573,47.2977586753,110.1097674464,563
26,30,6,2,9000,65.8420869488,57.3350936303,80.8506968607,43.3125717319,46.3961885027,73.1929502724,117.0861356308,94.4978537506,48.294627762,65.0826330703,563
27,30,6,3,9000,118.2814338448,128.1295178246,118.5435065712,211.5339049473,148.3905220469,116.8462656896,140.3954129319,137.4246135448,119.4204286579,114.5898385106,563
28,30,6,4,9000,115.1872814182,60.6053257848,111.7511364558,75.028740382,101.3447100686,78.5952132738,72.133343422,82.1485408164,52.2877000262,115.3338961024,563
29,30,6,5,9000,55.4114398558,39.3044601509,72.0593032972,53.5227357543,61.1154655815,85.1978480167,58.9445020342,55.3047868284,67.3467305378,46.0448770113,563
30,30,7,1,9000,24.8857452212,12.9815514424,26.2186480488,24.3257194824,31.12955273,17.1925066299,14.1379554964,38.7745016403,26.4968913809,26.4787055932,563
31,30,7,2,9000,28.2629624597,32.0628152076,31.8343850076,24.399363177,28.7732385631,25.8497923369,38.511569221,40.1276116071,22.2238063018,41.8991148076,563
32,30,7,3,9000,47.340417413,25.8268209735,36.8946382245,36.0944452358,17.8138144519,16.9258156901,27.3312028562,30.8404942264,22.2172873656,29.9359688255,563
33,30,7,4,9000,20.1077397545,23.3009755648,18.9324956976,25.2806450977,28.6089288451,35.0487368959,13.635901382,13.6399907126,19.5153241131,23.1470818697,563
34,30,7,5,9000,20.9757794817,23.5520322502,31.9543583696,40.8335281883,25.8093312271,28.2669355303,23.5522403656,22.3622593851,26.9558834937,28.4678430588,563
35,30,8,1,9000,25.4977446547,26.590941875,26.6623593277,27.6607585151,82.4049249882,43.9554528249,66.809068609,78.7262205967,83.0119953369,47.4922610411,563
36,30,8,2,9000,32.0659487511,32.618258564,28.0837757524,75.5045576632,24.2458017629,27.9128253849,31.1380657151,25.2460019858,46.1558213009,28.7950922055,563
