,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.8208906497,1.4671320603,0.9678560513,1.304335104,2.7111797842,1.5324123301,1.3542071941,1.6356323362,1.1081145791,2.7145163446,397
1,5,1,2,250,3.3039781008,2.4148281776,9.1065087621,1.4449369874,1.1612019419,4.5504061594,2.6036722078,3.7294227667,0.8911907369,1.1575314499,397
2,5,1,3,250,0.5684991027,2.2373957528,1.6060735236,4.1986850394,5.9300767038,2.2115988303,1.8439571134,2.1558984727,0.6438012268,1.0348793598,397
3,5,1,4,250,1.9639148645,3.4774266496,0.3860590678,1.8886390909,0.8785231703,1.51172606,1.1227947756,1.1523069249,2.1963126029,1.6454628349,397
4,5,1,5,250,11.2419534238,1.0154547515,0.8440839122,2.2057174008,1.6263734741,2.3218158105,1.3003797702,1.760917171,1.9143835957,2.4778314499,397
5,5,2,1,250,5812.0500004932,1263.3506157456,15230.2352558233,15559.1882523819,7523.6526539424,4920.9173278468,2824.8264721135,1185.093157815,1070.341477029,4081.0751208519,397
6,5,2,2,250,10661.6464999099,3338.3318191225,6209.5652493129,4781.2891526845,8921.0328745097,2835.5330002343,3441.7134319512,28.2138575957,5819.1020119564,4402.3127067566,397
7,5,2,3,250,3558.0470939426,1343.8550410211,7267.792397181,2566.3480102932,12520.0926556127,32957.8662676492,1634.3577653707,3939.8109093059,8415.2458302161,3247.522600085,397
8,5,2,4,250,7862.6440019487,8965.6838595536,6815.1154396879,18259.8001173489,3115.098661821,7030.7443292742,19625.6163568019,2340.0655347724,25014.7902331809,14538.9088029387,397
9,5,2,5,250,3572.7948954431,10032.4886188517,9367.3243191317,6781.5258785647,1107.4323784076,1372.0329565956,9069.4721556529,6467.1223974805,1640.2755032503,5652.1279746741,397
10,5,3,1,250,38.0390237763,34.2279626521,46.1898770293,46.4774268442,46.5565119658,41.0238676571,26.2029927975,26.7710266468,37.049909483,36.2321042246,397
11,5,3,2,250,53.0241674026,28.0057532177,59.0771705823,36.2539289347,36.1591284974,25.4333614435,44.895759673,30.4474061888,50.4085420787,36.7705755418,397
12,5,3,3,250,35.1508836919,46.9130961686,33.7361130973,28.6571544964,52.5265619999,41.0051433744,37.8947804356,44.7581559611,33.6979116658,37.9693310254,397
13,5,3,4,250,24.1002518249,29.9626495702,37.5035298507,25.8585783101,30.729492837,22.2571359655,28.4878463622,33.3618952661,46.1414075624,34.375524021,397
14,5,3,5,250,45.9471054421,65.1945878461,14.4942030717,63.7394976892,34.1035009161,33.6674024592,35.040618829,47.5088758801,36.2310473839,32.0198512694,397
15,5,4,1,250,43.7157178754,38.8497942174,42.0971517387,56.8387620675,48.1843702358,48.7900111034,64.5196435296,30.0998421792,56.8981207597,94.7784698277,397
16,5,4,2,250,51.9450786849,27.3373788912,55.6524727718,111.7710403137,46.7461687505,41.298542315,42.6448819582,40.5027186945,53.9549338212,63.6941774381,397
17,5,4,3,250,57.2758367956,107.2035872002,67.211047639,49.1966107206,35.9549815705,50.7315719472,37.0780481991,77.0598236202,80.12539626,75.2346670549,397
18,5,4,4,250,60.7501647212,31.2491217252,34.0921137908,83.3711190456,90.1887207727,41.0196649581,53.5209786646,41.9427232006,31.1559409271,48.8229475135,397
19,5,4,5,250,64.0713948379,50.4827036707,23.1663932029,72.1472868138,60.5978371062,49.7196455403,37.3250185019,56.44970614,41.7696564052,37.7435389036,397
20,5,5,1,250,2.2415039105,0.0,2.9175654437,0.0,0.128173102,0.7743920176,0.0,4.9376239035,0.7385707173,9.2362896535,397
21,5,5,2,250,26.4719490249,5.3516687666,14.4383942101,0.0,7.3998613311,3.0021574811,13.3814976438,7.9803060965,6.164194121,2.5619926543,397
22,5,5,3,250,20.8821816175,0.0,13.289953436,0.0,1.3858043792,10.7826310936,13.9354938167,3.7900313714,0.0,8.0564383611,397
23,5,5,4,250,0.0,0.0,3.1641787451,0.0,6.2821051209,3.9624467834,6.2221696076,6.9842251079,6.459983295,1.4682674283,397
24,5,5,5,250,0.0,3.2069741725,6.6078105312,0.0560409957,12.0916810518,1.6720813616,2.4796915191,9.4021458997,4.2154912463,3.0912058048,397
25,5,6,1,250,27.9261406505,42.9113789011,8.62106631,21.1013684707,30.9311271353,39.3257346404,1960.2981863521,23.8325948201,66.5499445455,12.5936116712,397
26,5,6,2,250,13.436754347,35.868619487,24.1594552158,31.9917828306,23.8294803621,6.5348968983,25.1539288753,9.3545249916,12.6024786201,40.8403225959,397
27,5,6,3,250,42.0618060955,21.5955319129,48.8158533828,14.155725317,6756.9003791961,18.5536575451,2427.2437037406,23.7669389069,12.2149616112,36.6553229181,397
28,5,6,4,250,26.8113057929,8.6783995201,12.582450539,4.1965561502,22.4253323787,7.0072247317,20904.9862048904,11406.8483759908,7.8037546192,516.5768449412,397
29,5,6,5,250,22.9893199138,42.3841684619,6.2112226725,10.3403229911,26.6315276568,29.7330628782,24.8989830497,4.8184097254,24.7285041209,12.5910401499,397
30,5,7,1,250,5.0281502282,1.8336524316,22.5160418163,7.5743262732,7.7827901638,8.6748291381,9.9688009722,10.3256593171,4.3920659416,2.3010019872,397
31,5,7,2,250,7.7517869197,9.6955465504,3.3726796674,4.5286529199,8.5435284365,6.4414311794,2.5771109632,11.6212072513,10.6962594041,7.3494832174,397
32,5,7,3,250,5.6855962034,9.8945974438,5.6510616863,7.5396759336,6.6996450148,8.6500809297,24.3615155094,9.7473109831,9.1921770577,10.0387304367,397
33,5,7,4,250,15.1823693026,8.5736034847,3.8645137152,20.8927149753,5.4809903555,10.9368503026,11.4994007904,4.9504052858,14.0253381903,3.3460640424,397
34,5,7,5,250,5.8400917114,15.1423221121,8.4163549201,7.6741891415,5.4564704166,15.110715144,12.9754258312,3.6966093425,8.0234827993,10.6732670903,397
35,5,8,1,250,295.8278152636,87.1928519081,437.8926525926,48.1202175419,435.3294931848,472.4781610502,22.1049567411,751.6568366683,122.2349569104,70.1676344597,397
36,5,8,2,250,243.7447681876,97.4830989642,1186.1124157965,43.7030415627,299.4305412178,255.8297617085,201.0909853559,201.6042059944,65.5787598601,165.8119906252,397
37,5,8,3,250,16.9942270199,92.0733463053,392.0945793031,142.8750022803,186.752820963,511.5027627253,36.1781244915,261.5463178385,81.483847768,190.3193035743,397
38,5,8,4,250,70.231772682,196.4589443309,372.2272173681,207.9962440148,273.879706945,259.2454763672,130.1386026096,343.1667553695,506.0337984659,15.746430323,397
39,5,8,5,250,718.3945648428,77.6881555485,1067.0131363418,264.4773627313,94.0511604988,55.6406045166,422.5545372023,1227.8183576275,173.6382254239,558.2949924918,397
40,5,9,1,250,108.2347394132,35.6221187841,97.7027507792,186.6110561019,79.5073911481,175.0950282065,101.7309664305,78.6868594808,193.4789767549,90.1760746678,397
41,5,9,2,250,197.651346737,30.1518627843,29.4097054688,306.4819143132,235.8107476673,154.2455006086,418.5784128598,117.0568763652,194.2272278308,76.115856296,397
42,5,9,3,250,96.4514986066,103.0984695955,245.9108094203,44.9501046434,957.2494365519,128.5493445319,91.8632172327,178.8649684324,86.2727277795,354.4135108022,397
43,5,9,4,250,66.1635227389,186.7615015466,59.8685072443,307.3070954114,260.0838776517,248.5886909377,23.9594271191,114.1402445259,49.0318980417,78.2313295293,397
44,5,9,5,250,157.4106112566,454.3005486406,269.2313493688,13.2273052426,18.8129781248,110.3852437925,75.392251291,18.8641244021,103.2207256929,7.1621174281,397
45,5,10,1,250,19441.4183862378,7980.6157927381,23394.6798065558,23496.3166811201,66632.6995846865,3407.0263029476,13632.745096691,62348.3595953676,18930.7185739722,15206.7643104377,397
46,5,10,2,250,6746.9234812843,49804.1294157015,11162.4118542067,17536.1340782487,3087.8385115424,7199.8058728923,2118.2717689435,51130.9788814337,13633.7693194974,9742.3705310263,397
47,5,10,3,250,13793.7678178739,338.0517922566,11694.9695387257,17938.5589202662,7143.4624653415,6545.0354986765,7669.7357460218,5584.1829028197,2624.7116065318,31311.4263881395,397
48,5,10,4,250,4048.1946776091,113766.582511273,18196.5699008119,33410.9118772835,29210.1390057501,34834.4246563417,18515.5069502484,2731.6168046425,17521.6143414788,16665.9476069071,397
49,5,10,5,250,9734.6734087369,13466.5124007594,18570.8878092859,17007.7335051814,5966.6385913745,12798.8995961897,23254.3609392467,4283.7502346398,24049.5527768722,5497.8975037005,397
50,5,11,1,250,61.5667626298,105.4833863445,58.3061564956,76.4051792199,86.7767318912,63.3482691563,82.7240541993,15.4841520326,53.6989992188,45.7569747606,397
51,5,11,2,250,47.1362188271,35.4570071381,111.4619967811,70.6273462445,343.6445710195,39.921390905,70.9109233229,42.2920198801,49.9246772663,143.1271686741,397
52,5,11,3,250,186.9095424029,70.2593396269,55.4031484162,87.6941693602,48.6579915773,117.9863505979,178.0750359146,117.2230835512,47.0478924546,38.9835606171,397
53,5,11,4,250,86.2956792084,139.7796221008,41.1702787555,294.11198836,60.3412666397,54.4681830329,74.8454512968,42.6682179881,115.9408622973,53.528484863,397
54,5,11,5,250,84.3929197827,260.9330426217,735.1515417132,73.8173319707,89.9115286252,43.3430052234,152.2721123265,91.318094943,92.6574093154,250.2095601351,397
