,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.1462702827,0.3046208807,0.0635336293,0.4272045398,0.5446029562,0.4969745891,1.2130985873,0.5225353039,0.2039635434,0.010394513,377
1,5,1,2,250,0.0734627915,1.2541689869,0.1679953813,0.0445297901,1.4832454895,0.1410742214,1.2401725236,0.0719746035,1.3450676547,0.1663320083,377
2,5,1,3,250,1.6542211064,0.0900570888,1.6187492563,0.1989381066,0.033762955,0.2206086628,0.7241827927,0.1921006798,0.2152777196,0.237426202,377
3,5,1,4,250,0.2539481594,1.2002734067,0.7529047578,0.0635195785,0.3089544957,0.5898803591,0.9365661678,0.273312387,0.261591214,0.3071091896,377
4,5,1,5,250,1.4094672663,0.1465686337,1.1731037436,0.2470320106,0.8533926298,0.297258665,2.0750248983,0.0859448191,0.7834283785,0.0540946666,377
5,5,2,1,250,657.1689729328,1424.0266974402,2297.9048634358,318.6939333439,343.770019034,10005.3707025992,2600.4195083589,543.4867244581,527.0723335747,2480.5462987191,377
6,5,2,2,250,2050.6169163613,613.6981911151,971.5869945271,950.0317750095,2020.0402100164,232.2600591497,929.057355609,659.667365947,882.6215348112,2106.6747958559,377
7,5,2,3,250,2176.5365562826,1547.426012165,153.878620629,580.753683897,5536.9858957014,5880.0253707096,682.311165269,14636.4104495009,3547.1799872071,721.8607609236,377
8,5,2,4,250,2299.5236005354,1994.3077301909,1362.5011505858,2056.2840928102,397.7791586046,497.4214587056,4505.1117192056,853.053283115,3787.3328574478,8657.4327242599,377
9,5,2,5,250,6289.1222138067,1828.6797138036,417.4422225859,87.7246304298,322.7386149216,796.5854986638,8191.8335844387,533.7111320895,600.1154644542,176.7959416722,377
10,5,3,1,250,22.1625876549,30.2651187368,28.7961427571,20.3045639026,25.9553540382,25.0150705574,35.1721466418,41.5068655077,32.111414636,31.0125735702,377
11,5,3,2,250,21.88386412,31.6751938365,30.1556506338,15.8291234059,23.9298338532,37.9750849951,20.2230779663,27.3796495374,21.0680874651,26.6962465848,377
12,5,3,3,250,35.4904783759,11.0965120026,22.1774734682,18.5897516348,21.2198943261,23.151956639,23.1216784112,32.5494823829,32.7223658937,16.2415667059,377
13,5,3,4,250,28.6972051924,20.8975320906,26.3926745952,22.3033712086,20.645921508,17.7267726763,19.6528225828,18.3264883603,11.569087028,26.1074193098,377
14,5,3,5,250,19.2458230363,18.7760545558,29.4520044936,16.7784604489,23.9143611849,23.8851848035,25.4907563216,19.7635497163,36.5527022429,28.0057396658,377
15,5,4,1,250,57.2752462547,28.1548779267,28.3828526166,51.020027512,34.0509174677,47.2009526128,43.8579209279,34.7186287748,40.8587462278,52.8390507105,377
16,5,4,2,250,27.9395839217,39.4524919736,46.0627864423,31.7028529314,39.8954027794,40.6615709557,30.9533681744,27.8099503487,50.2287456008,34.5171410824,377
17,5,4,3,250,67.4600698026,29.9328608513,20.009423647,23.8172446823,31.5710418593,29.1850605468,38.3826746151,57.1825332403,34.275104996,26.8307772317,377
18,5,4,4,250,42.9408786105,29.2546257465,45.3323795838,31.8726650177,25.1226258195,63.6754621287,41.4087340266,31.005634768,21.7445448796,22.075966455,377
19,5,4,5,250,32.3135465714,40.9560941556,33.3025633411,41.0908611809,19.2855378597,29.2943481657,54.6928698207,19.6876771792,42.9595091543,36.4912857259,377
20,5,5,1,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
21,5,5,2,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
22,5,5,3,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
23,5,5,4,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,377
24,5,5,5,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377
25,5,6,1,250,11.5522496623,29.5298117594,23.0595931034,48.8007273004,31.8550398709,25.3471066005,12.4647332963,28.7903646915,8.6859463033,25.8526376712,377
26,5,6,2,250,17.042141101,24.0588156633,11.7687211916,22.0721467398,54.5576422516,52.9559177388,38.9378210485,7.4500855748,131.5776515416,45.1102952892,377
27,5,6,3,250,19.4422768606,12.8528329521,12.3796909946,30.3726999389,16.0611577731,23.9566979169,12.9436416797,21.4737975886,31.3926814095,15.1610661467,377
