,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,32.301419145,28.9015107561,26.637252263,32.9409868557,35.4413739048,27.5941197207,37.577323959,27.0314633976,36.5746357946,27.0664043443,188
1,30,1,2,9000,31.0015393698,21.5681465277,17.4748705286,25.2721488681,34.1217652191,31.2043575949,25.7908124086,25.1222866813,31.6701936506,31.8534563632,188
2,30,1,3,9000,23.7962091177,28.6560100732,41.7578725984,27.6718329727,44.6741770524,36.3816313295,38.6347817708,40.4713667746,37.0446892096,33.9550151026,188
3,30,1,4,9000,31.3781495813,36.5126456506,33.9073129101,29.3878424316,28.8968981832,30.6142633156,37.9638025212,24.5802729972,34.8696549156,29.3683229359,188
4,30,1,5,9000,35.8952767298,37.1553578399,36.446288963,36.5047561534,38.6876641623,26.7880052722,35.1650368497,31.814907081,29.5798598977,30.7842520537,188
5,30,2,1,9000,518444.552760099,690068.185823093,383451.430025343,669052.437496891,471597.250880163,656564.756471466,669477.538393246,283591.36634371,549895.903269713,849869.548403604,188
6,30,2,2,9000,692405.312765351,498269.123062669,707293.575842098,539985.307363843,688510.384981387,519096.347369611,442245.802903132,611773.771627056,241835.244386125,425777.846780762,188
7,30,2,3,9000,697070.553268696,316015.633051446,639270.698397846,985044.959540283,312869.649360341,492824.507357324,635310.330569106,709752.575155017,499009.228682345,723471.288893879,188
8,30,2,4,9000,715381.474652717,547420.165666864,934626.20442007,562264.064334609,840023.876185742,554825.632297382,808968.651420649,866620.232337696,571319.70905974,775012.762456376,188
9,30,2,5,9000,370831.749900681,737966.070553519,693519.868241469,661491.922162408,721891.959916616,669840.502943612,1140395.03177165,529510.720234816,1002566.12442955,612940.520178907,188
10,30,3,1,9000,348.1082326605,377.4688753527,355.8497367874,353.2372061366,381.9463257809,340.6414283046,327.9420197882,361.0066268327,337.0974841445,347.5723633813,188
11,30,3,2,9000,377.316729266,344.7032294192,376.8657088888,380.0573424549,372.4274522065,358.0430034085,363.9380546835,352.5873108668,371.4153729611,365.2650429125,188
12,30,3,3,9000,304.3144454141,371.8368302631,322.6490584183,343.550824292,340.5248479417,338.028813324,373.1566134433,342.9949076114,333.6667305174,351.5837780603,188
13,30,3,4,9000,377.0626560747,380.7115866286,328.8540054501,301.0575207601,379.4032829947,362.7585038612,361.0576590906,425.1655389376,390.2870153662,325.9338713496,188
14,30,3,5,9000,370.444847077,368.796318131,336.2028091105,375.4097029322,282.6921044783,387.7561077103,411.2533363837,343.5320801827,359.5434269275,386.5114333078,188
15,30,4,1,9000,527.5206362763,534.6555995008,542.7404521113,510.3823995672,466.8921735993,491.5465729962,574.3385964546,434.8234997304,556.5300272822,578.097075318,188
16,30,4,2,9000,578.360077945,476.696889358,513.702602337,590.498244342,521.9945947067,460.1576233331,582.9016450922,560.0565092509,586.2424561711,585.3993195823,188
17,30,4,3,9000,517.1456998863,487.7992750871,433.1993912617,480.8828037225,499.638275968,537.7302895111,491.9198027025,571.9268345395,536.2994553347,426.0541150943,188
18,30,4,4,9000,540.4840071408,522.4216184858,580.9021316823,454.387040062,390.5728684432,420.1220124454,464.0241701828,572.9260347452,569.6346106398,590.9398422765,188
19,30,4,5,9000,480.064464821,470.0243323733,501.6217426729,524.2646128561,497.5628102866,484.7741538958,485.1139601449,581.3557087117,569.0241303412,547.8570868464,188
20,30,5,1,9000,2.3228172952,6.1439274613,2.4652553495,1.533761483,4.1532059228,1.4375939097,1.5007452595,2.3381823004,2.2408875666,3.4574887435,188
21,30,5,2,9000,0.044774037,8.0348037754,0.7194348032,1.7352230176,0.1536122306,5.8195307546,1.5950590617,7.4564096813,1.2184940703,1.1663422854,188
22,30,5,3,9000,5.0331838513,1.4023937576,7.7094941813,7.5439457115,3.959234332,2.3314443024,3.8320366007,5.6319805813,1.5456370821,6.1571298858,188
23,30,5,4,9000,1.310783137,5.5908990647,6.3552722295,5.7893083912,2.9606697445,11.3103469382,10.7155327087,4.5821039328,3.831789192,4.8827829194,188
24,30,5,5,9000,6.1504548461,3.3041134688,2.2872178542,2.890769169,2.4472648477,3.6780788123,6.4133266082,0.7904767458,4.4668571517,5.1514374454,188
25,30,6,1,9000,7333.1718047338,6130.4858943396,14160.8150751119,3712.8401047249,3237.5988237219,2750.1756620969,11259.0795214081,3895.4223267296,5120.5839354108,17449.3169568152,188
26,30,6,2,9000,655.5934384347,813.1331944262,491.1724344501,814.9116310274,697.8617946573,805.4981757027,719.5409931954,617.7301811352,684.0060229306,432.102969176,188
27,30,6,3,9000,767.2172063776,628.2047719335,420.7783174564,464.3305295427,1966.46690815,498.7622477837,859.6368495414,583.543181538,832.366408008,872.4717564818,188
28,30,6,4,9000,724.1343286042,437.7068512214,695.200969882,545.5732642314,437.4892025832,611.6196812566,642.3213943897,763.9922919112,494.2348771028,409.2495926255,188
29,30,6,5,9000,3108.5199819973,493.587960566,849.3378987101,394.1156615624,388.8508217731,601.4097876801,407.2444171238,898.5151069391,3511.35152816,1015.1468958756,188
30,30,7,1,9000,307.2542715953,272.4075869529,289.4136818091,255.6202999271,295.5640835351,345.9337601642,360.2894558208,292.3350586826,319.2065958542,246.8687934018,188
31,30,7,2,9000,296.6748561754,315.9600959134,320.2942731232,256.8409626513,374.3966042128,396.5413159718,406.4567356068,243.6545541393,315.7606465079,406.3365830812,188
