,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.3491048663,0.7864493615,0.6624227058,0.5460913415,0.4224558254,0.1674604252,0.3368683988,0.1713750045,0.4812841769,0.2623380301,120
1,5,1,2,2500,0.1491199949,0.1205508817,0.1629288761,0.2639313344,0.0932780814,0.0908782576,0.2681065234,0.161139731,0.0387147967,0.1416834364,120
2,5,1,3,2500,0.1607592745,0.0741681899,0.4504993109,0.1933915098,0.1348185315,0.0854029989,0.0829405544,0.1918159513,0.4621255883,0.2384830546,120
3,5,1,4,2500,0.1081026235,0.1630539266,0.482843073,0.0988062459,0.2564092647,0.3294426627,0.2287950395,0.3636891144,0.1951699637,0.1140670299,120
4,5,1,5,2500,0.1201661872,0.3912047114,0.1699648439,0.2727690461,0.2694151154,0.0246797533,0.5347299815,0.5086182161,0.0209408377,0.2383838065,120
5,5,2,1,2500,1815.1106120328,747.1897485472,577.1453401474,560.2883478504,972.1123117524,407.4980150992,682.940501563,252.961315628,382.8362838902,376.2872183724,120
6,5,2,2,2500,958.8918895532,2246.7586412012,512.6114037628,110.5973769798,690.5083603742,599.0753945181,617.9156518688,703.5657999607,814.1788990708,1951.4423934864,120
7,5,2,3,2500,75.878981653,440.6796220939,411.625819863,369.8674133487,548.3330114535,874.4796664713,2117.4783464673,720.7855630653,1154.1123567653,204.8495504078,120
8,5,2,4,2500,1498.9946624863,143.3613004856,1420.2016014661,691.8359962762,2129.9105944062,1488.3985895824,1755.3787402276,201.1895907394,726.5163607641,1997.412647211,120
9,5,2,5,2500,203.4786349048,949.2038880258,1349.4781334035,1167.7254943768,133.9058374162,1656.0940194949,247.707338593,1041.2144992078,1164.5788238323,574.0927980191,120
10,5,3,1,2500,15.0375733875,7.4529678905,17.8318036167,20.9362589155,22.9123582926,25.1004566074,24.2084427497,20.5260826938,22.594984835,13.5338051643,120
11,5,3,2,2500,14.0804775474,17.0552660724,14.6717145032,16.59164509,21.8899968841,28.6540385693,18.2830511628,17.1796774573,17.0512653101,25.6866477603,120
12,5,3,3,2500,15.4549672869,19.7004042955,15.3297522042,17.5915749705,14.6278394325,16.6293283256,17.0507763432,18.8802191311,16.2778113568,18.0240855219,120
13,5,3,4,2500,16.8426280213,18.837331994,16.631081482,17.2013646355,10.7479270703,22.441767188,13.1612955193,15.4126284022,14.8673906082,17.2143644422,120
14,5,3,5,2500,19.6181008571,23.0124034271,25.1417548569,16.545552638,7.3321859487,17.6875589798,19.0386931357,14.4995948504,10.5792134462,11.3955165733,120
15,5,4,1,2500,23.0144147668,34.3329169403,42.0074610922,31.1494301482,30.0443862013,27.1248767834,20.3460381863,36.7682701508,28.859266323,33.6716158471,120
16,5,4,2,2500,24.1774394262,33.0933203398,24.393821299,24.4032227776,26.2435665195,18.5234235328,33.4356868067,27.2401453262,32.5039525508,37.9311856732,120
17,5,4,3,2500,30.9203607946,22.5187263535,27.3089077817,29.8567798674,22.8090398844,36.9802517325,20.749235326,33.5387172048,21.4186407076,22.574084582,120
18,5,4,4,2500,35.2101746755,24.5077221197,21.8028134266,29.9299981775,38.4578261401,18.4382599798,26.1113977231,40.1066062127,9.3254299745,18.283395702,120
19,5,4,5,2500,41.772519076,24.4070358774,35.2885584486,21.7820813159,28.1253174742,37.2442495413,26.5560534312,23.4314033238,37.4755879669,28.6389192034,120
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
25,5,6,1,2500,11.1350353048,6.8930106302,5.359104455,18.5777223044,14.7553675211,12.0940875617,6.8969403561,12.5252615702,16.4894155074,12.03264085,120
26,5,6,2,2500,12.8395420283,10.7717437087,12.4911768559,9.1038163306,11.7903765329,11.948700744,4.7532763263,4.6312216434,8.0795694773,6.4620198435,120
27,5,6,3,2500,13.6650300106,7.7194455598,12.8074737977,12.3598300049,4.2673164055,11.3647666441,6.5442262509,12.1386426631,12.8768706643,12.608536609,120
28,5,6,4,2500,3.2879927044,2.6855611049,3.1227484746,2.8914619513,1.5515586117,2.92268315,2.5755557622,7.2914430877,3.085376717,2.5076502851,120
29,5,6,5,2500,11.45754084,4.0084358822,7.9343562024,12.6198400998,12.2988871232,6.4691814389,4.6789708133,11.9372046034,6.7269827783,10.1840988172,120
30,5,7,1,2500,4.8821471235,2.8983126139,4.2910230727,4.2910230727,5.7615827361,6.3576986798,2.4878706771,6.9388375624,5.6035137454,6.7492982632,120
31,5,7,2,2500,2.4014470888,6.1432910795,1.806568875,2.9187036911,3.5100362625,3.3315223925,5.8422482857,2.9059173892,0.8175844203,2.2395211587,120
