,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,39.3730519837,34.1374839992,48.9537582659,53.3868257216,39.5585625801,44.5521529033,31.8102661405,40.120366262,40.9430335686,43.4634758027,448
1,30,1,2,1500,44.836460606,65.2213219762,58.1211948668,53.6500709841,43.3462141708,40.1022455743,57.8892921365,42.4902014541,42.1867914058,58.2751571723,448
2,30,1,3,1500,42.0727486629,39.1191525154,52.2141327847,42.2165519197,25.4592580317,38.5207973297,47.8014225369,32.1836104404,44.0998184658,34.9473272538,448
3,30,1,4,1500,36.8067093591,65.8928896372,50.9340089379,39.3427553022,38.120388498,33.6650651675,47.864103017,54.5168664167,39.6972058894,41.3287907337,448
4,30,1,5,1500,47.1129876213,28.7048672443,44.9105316927,36.7365797256,38.9399627831,38.1578199205,43.7051910087,36.2198013378,46.1047985084,30.827586241,448
5,30,2,1,1500,501946.27722138,482927.692935726,610214.749335451,666416.506536162,396429.033688019,238805.77385518,991107.170034733,710463.125998873,632481.443018964,579202.48013559,448
6,30,2,2,1500,314130.569043937,596169.976839098,506886.082791527,523779.157211528,438522.220511669,575920.229907908,380760.961072354,457039.283506876,522189.576007789,606823.623709167,448
7,30,2,3,1500,554011.10955285,578607.504849534,498757.699203409,708545.184540656,332092.810161148,619212.8890948,921732.371297007,328800.734715785,295605.197728741,406389.959260284,448
8,30,2,4,1500,454714.208430719,511498.137840831,346547.726196685,363175.328169006,386932.060479168,625251.482827382,556609.389129424,673939.865923896,458043.92156063,568167.279303266,448
9,30,2,5,1500,700070.714545818,479816.659622313,579046.599336693,600857.031673828,579818.374779817,489310.16792768,533770.883412053,545466.883439521,547514.477050211,450003.622229864,448
10,30,3,1,1500,383.9786405722,488.4800259407,444.0443805347,501.7915796729,438.2775482413,478.5255723269,436.9783142039,450.7083885619,488.6113864443,392.6672580655,448
11,30,3,2,1500,449.4495857975,424.0159692271,414.7016886991,411.5022746273,429.1774681249,416.2561466234,386.0823292257,413.0937089779,507.2016499475,431.9718164154,448
12,30,3,3,1500,485.2845666006,480.8911634199,436.669752496,419.2881533119,496.6079499488,385.4999685543,481.1145132446,434.3198152195,566.4974884107,477.8907521099,448
13,30,3,4,1500,503.993137611,431.5916646612,464.6018276036,344.4099988575,449.3917739098,370.7044373618,438.387388843,428.9756245835,419.3562259838,474.6567710044,448
14,30,3,5,1500,485.8668192834,452.3007736819,459.8517159154,297.7562598797,539.1894060181,472.5267610554,433.2019602014,416.8840494721,486.4697593074,468.6639600574,448
15,30,4,1,1500,593.0189706234,630.616074034,739.6280017388,630.7329207361,723.8270884095,614.9125560039,718.4712766096,724.340442683,621.8519567202,585.9308084763,448
16,30,4,2,1500,717.8194473843,623.412559118,671.0871189052,652.6987083239,586.4304007225,690.6873470861,630.1620561645,729.5152161066,608.2022138982,678.158459138,448
17,30,4,3,1500,715.1647197201,730.8779050823,673.5006024878,622.2541328664,681.9339684487,683.9792639894,668.7368288555,746.7247781482,674.6475748532,747.0382239789,448
18,30,4,4,1500,689.2270935398,650.6749131045,758.3376602991,616.4102539571,733.1519581192,592.350508459,682.6429322317,645.9258816963,664.292181696,615.6177967387,448
19,30,4,5,1500,662.4550249617,565.4125063163,661.6455375822,618.9528704452,560.046507059,590.2312317417,755.1689282392,630.0379286493,664.5432951251,781.1334586276,448
20,30,5,1,1500,183.1176217687,181.4490329317,183.5196334179,162.6500749581,153.4873354365,214.9414279813,183.7902448652,171.2422968686,209.3232905146,190.8255077025,448
21,30,5,2,1500,185.1142272708,172.176961469,160.4827097197,186.6584898197,182.9757849767,174.5733362137,177.3433445887,167.7493719815,174.3763854408,185.0812479369,448
22,30,5,3,1500,178.4197923569,165.2488072668,159.8407977359,107.4477048687,204.2261340132,177.3132696676,142.9715842862,209.9382203185,173.9099923239,191.5677225866,448
23,30,5,4,1500,184.6572399913,153.9075290742,157.7731422152,180.6898570178,205.5678290889,217.0156268353,178.7899337175,172.5473517165,164.0007791093,158.1521840569,448
24,30,5,5,1500,210.7512185302,180.4575657648,168.712492969,188.0850962933,192.4130965451,189.1930552464,202.1439994212,168.1176869577,140.2870117088,176.0614973596,448
25,30,6,1,1500,43661.9939856566,35380.0925696954,39366.8166782877,56165.3163449275,72794.2170961531,25094.804642914,64187.2180241767,53881.7951072401,34868.2498395413,29078.0631076791,448
26,30,6,2,1500,2891.9885875593,7341.335947131,8887.122955987,6536.9705575096,11006.095874455,3264.7095553338,16892.096706487,11633.1446026524,10890.4759201456,13860.9584041639,448
27,30,6,3,1500,16372.7132484971,20747.8699067165,1981.0465006827,20535.1981101,6149.1736339771,14940.7304891347,16077.4110002373,42399.2180980585,21052.6719566233,21524.5910187725,448
