,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0299119527,0.0789715881,8.0888758296,6.8164350279,53.9754844363,2.4567949494,5.6574239671,7.5313873964,1.231143503,53.0833625025,289
1,30,1,2,9000,14.0485584561,13.5276198057,14.9192200985,8.4866559844,25.9621973294,23.0568921466,24.4339246226,43.3784664138,11.7107821862,26.0669172557,289
2,30,1,3,9000,8.4768056955,33.6113476858,5.7923754846,6.5112648827,0.0309540752,29.9329865556,9.5096839089,11.0137043381,12.778974133,7.9884358864,289
3,30,1,4,9000,1.1585799684,8.0251615987,2.2712840309,10.9905989392,25.6210422498,22.2167048692,8.8763815124,37.4803760843,13.0525746665,2.9124329038,289
4,30,1,5,9000,0.0052250206,2.7760402813,15.029154294,0.0069507064,27.4503571843,15.3920169145,1.9229648907,2.7721595873,20.4988467941,0.0054510127,289
5,30,2,1,9000,193712.360948714,272793.640183468,29434.0129671218,73749.004052506,150172.832199651,146905.737324259,2905122.17427028,188074.489778684,130187.08142428,461561.446867706,289
6,30,2,2,9000,281128.923367254,452599.029019414,432945.407275245,195927.464361246,423451.507712316,730587.313556278,315092.956395066,25820.6983903903,432273.901882634,197896.42498514,289
7,30,2,3,9000,457738.263879307,82550.4749712686,523585.047913483,695524.161929456,66497.2587902561,551010.484278311,435098.601293382,1437028.03468669,405202.395683309,604906.081314212,289
8,30,2,4,9000,17444.2201129245,394174.588344014,749197.554989681,50122.8860927098,282016.39519692,659404.681157199,538111.749086477,51629.0394363026,140553.654390407,2766912.33966644,289
9,30,2,5,9000,189349.289396243,199410.876885562,600820.731527186,217003.642886133,35208.0362874045,496990.151701558,2354.0699427389,12218.1364782341,915465.791871521,915507.265420832,289
10,30,3,1,9000,409.4315465039,441.0362791079,578.8049727877,267.4593346182,363.4618625318,341.2808145707,343.4336091564,233.6003271031,200.2346976073,294.9540162931,289
11,30,3,2,9000,267.0579690949,351.618567878,260.898576848,270.1668131634,350.8421703831,329.9110822605,232.9768539884,297.2649263545,282.8137978014,353.7667794337,289
12,30,3,3,9000,615.5064162381,349.3158278865,373.9931368294,313.397910338,256.0464030859,323.9172539958,255.0256092822,375.0941997,256.9139984816,280.7866985778,289
13,30,3,4,9000,526.7673696137,282.8387252488,319.3557211659,307.8704379986,266.2044935283,282.2678771014,373.1952379222,608.3078993219,344.403095736,339.507845881,289
14,30,3,5,9000,237.8853581733,626.2565802382,260.8799990661,366.809155843,178.795561622,388.1295408199,307.0059318881,628.8875597668,244.9857517083,309.9944056956,289
15,30,4,1,9000,728.3386084317,360.6731818279,616.6546968156,473.4510060311,311.5512261576,288.7895393127,542.2115820053,319.2756048011,629.3183496627,321.7651751125,289
16,30,4,2,9000,459.5247636705,467.1697689029,365.3813439663,404.3624780466,516.7017329205,295.7109282365,370.4122399967,546.8261205514,423.9482272908,317.4518285701,289
17,30,4,3,9000,585.6800359065,276.7315417703,358.7170458542,370.6970264267,391.5208726386,305.4266554502,235.3622793842,295.6923114302,535.373238537,284.4206995342,289
18,30,4,4,9000,822.7076249068,362.0637637056,271.8783078708,554.3574785401,421.259670065,309.6885245409,348.0662127687,490.9854178416,552.4158173576,380.3421060007,289
19,30,4,5,9000,507.7024162749,325.8246794447,368.3972465286,984.183732297,554.4276893759,908.4991779364,402.7434826848,339.9223560445,400.6798386014,400.6827986445,289
20,30,5,1,9000,50.1943249501,0.0,0.0,0.0,18.8739182214,57.3615251045,53.3370428017,68.5259245258,0.0,16.1026202756,289
21,30,5,2,9000,43.5359084976,52.0224282393,32.9034456231,11.7210229753,0.0,0.0,47.1335737821,106.794818826,26.4278479905,17.433288222,289
22,30,5,3,9000,0.0,46.9460802608,31.1715261808,118.0550133359,23.9502661999,0.0,0.0,24.5646052976,23.5159773704,10.8263673387,289
23,30,5,4,9000,74.0993485588,30.5949411967,0.0,13.7382379588,46.4945740987,26.4278479905,0.0,48.9390091848,0.0,11.7210229753,289
24,30,5,5,9000,84.5614880874,62.1016941892,46.0724291106,0.0,47.2741464564,0.0,29.7002855601,35.8604008695,13.7382379588,10.0,289
25,30,6,1,9000,410.7613862734,407.7743548507,799.283843305,427.1324861586,487.6226427449,732.3082458678,2054.6659314984,592.35772219,24173.422427845,14357.8495085506,289
26,30,6,2,9000,406.8029656209,920.8497419267,559.2460524571,684.7683813721,837.3183117472,754.2453515491,716.1453965981,557.8768072889,754.5317378107,389.2233854518,289
27,30,6,3,9000,540.6789633489,633.3195468583,843.8227136285,452.8867583001,381.4520602973,388.1198474773,425.4168414373,410.6778744228,424.5781224953,493.0996048239,289
28,30,6,4,9000,722.3351747659,373.4786108597,429.1612171238,822.0430580622,606.2506124272,792.6892140343,520.7750993214,804.0837682173,288.0268894207,474.8033809907,289
29,30,6,5,9000,409.0654174435,378.9459834603,743.4391461511,408.3306414699,406.264885834,727.7369061801,379.8514296982,479.6463101016,480.4836383383,691.7468149678,289
30,30,7,1,9000,133.1644980545,67.8665732634,46.7807375502,433.3144960101,87.3352779613,128.9276205585,151.5588240069,181.0002839279,147.3884328329,207.8062561573,289
31,30,7,2,9000,67.3881854583,98.1662954162,219.8903427964,180.1969793089,40.9160266629,198.1122631552,133.0075504699,114.2298188942,116.0153323694,97.147159356,289
