,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,0.0756184744,0.0539187625,0.1395899888,0.1248745655,0.0677707259,0.0931753966,0.0407662735,0.0713460251,0.0216815869,0.2151339089,260
1,5,1,2,1500,0.1359450328,0.0850380149,0.0928556438,0.0780990141,0.019509414,0.1923341877,0.105107669,0.1715524706,0.130943496,0.0411903934,260
2,5,1,3,1500,0.0816146403,0.1044903911,0.1008648365,0.0980576836,0.1449750378,0.047950958,0.1047891423,0.1596969537,0.0671970651,0.1127441686,260
3,5,1,4,1500,0.1090316901,0.0981186106,0.0628576889,0.052686694,0.0578927721,0.1056816701,0.0749008285,0.108600396,0.1239283798,0.0648903422,260
4,5,1,5,1500,0.2013692705,0.1097877663,0.0353050466,0.0434728714,0.0991202048,0.1803675049,0.191563244,0.1487424482,0.0224693523,0.0304399295,260
5,5,2,1,1500,301.09976073,92.1321884098,289.3767232705,141.4873214656,500.8378329228,267.000719868,732.3751772232,199.886508031,723.4904011554,751.4708680093,260
6,5,2,2,1500,1120.5382842569,918.5327134952,523.5331262158,1096.7243023209,213.0359747035,112.2750462963,414.37092801,715.6796201722,656.5676212596,810.5983925583,260
7,5,2,3,1500,1427.9156933549,1453.5911612158,1174.6289063795,377.7042600386,1533.1026770892,825.3245469713,220.7143733856,476.5892369254,2524.4946174411,244.73445079,260
8,5,2,4,1500,296.1858852755,646.6982193965,322.2743734802,1091.2438517348,1553.076665198,1184.6216469357,24.3053232829,204.4208841393,1218.1485382335,1092.4455531284,260
9,5,2,5,1500,897.0007190649,1901.6993771164,800.6602457278,1017.9691572933,650.7549154356,176.4914899498,646.5426198347,741.7944854816,195.9544142715,160.1013176564,260
10,5,3,1,1500,21.5793574188,17.8724373606,10.7929459153,11.3252052816,12.9463067403,18.5259667259,13.98360636,23.7186860008,9.7716834416,19.1871847757,260
11,5,3,2,1500,15.5322180469,14.7600281293,15.1829179438,9.8197213889,17.1092641709,16.827466829,21.460655843,21.3003014485,14.1998680325,8.5311521833,260
12,5,3,3,1500,18.347099334,15.1031267772,14.2360559242,14.9804406795,12.3796068713,19.141390108,10.1375922581,14.2227600965,7.0930021074,12.6074529926,260
13,5,3,4,1500,12.5465985657,19.1864965938,11.7555848082,16.2916480976,11.5007238393,20.2722661519,21.2308028942,16.2658461252,14.9993094873,14.3154192676,260
14,5,3,5,1500,17.3341567327,14.0764493013,13.9626447563,14.9027188865,12.1392899876,17.706030074,15.169073681,15.8344873364,18.3241667542,18.5087101331,260
15,5,4,1,1500,34.5818474529,23.9415407033,21.9244334148,27.41447242,13.4702295204,30.7657884082,13.0720403813,20.6729224948,25.4151604202,21.7121556949,260
16,5,4,2,1500,11.8512545288,25.5139339837,26.5270435437,22.8721413,21.0641627588,10.574800142,32.8639941605,27.2132100321,26.0407387748,30.4514885025,260
17,5,4,3,1500,21.5385260647,29.9714627629,15.5052644271,31.0134232429,27.3837808377,26.5722837058,17.6558349756,21.3828190217,27.6398164567,26.2916010088,260
18,5,4,4,1500,24.2982252667,19.2999555853,26.4700840168,20.2309579446,20.6002079883,25.4912342431,28.0814929488,13.6731262883,27.603142793,23.3868373516,260
19,5,4,5,1500,27.0355348846,19.7624678585,33.0471431371,21.312873574,23.063795547,33.3218756217,27.215512436,15.3822793853,38.5286699778,29.9977440325,260
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
