,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
1,30,1,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
2,30,1,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
3,30,1,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
4,30,1,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
5,30,2,1,15000,7e-10,6.2918e-06,1e-09,6e-10,2.3e-09,3.5e-09,8.39e-08,1.1e-09,4.7e-09,6.3e-09,555
6,30,2,2,15000,6.2e-09,3.1e-09,1.24e-08,4.2e-09,3.1e-09,9.51e-08,8.169e-07,1.146e-07,3.6e-08,3.3e-08,555
7,30,2,3,15000,1.2e-09,3e-10,2.9e-09,1.23e-08,3e-10,0.0,3e-10,4.41e-08,0.0,1.25e-08,555
8,30,2,4,15000,1.37e-08,8.787e-07,6e-09,1.147e-07,3.06e-08,3.2436e-06,2.69e-08,6e-10,1.64383e-05,0.0,555
9,30,2,5,15000,5e-10,8e-10,1.37e-08,3e-10,8e-10,1.792e-07,5.9e-09,1e-10,8e-09,1.18e-08,555
10,30,3,1,15000,14.2106085157,12.8524821646,8.9963981845,11.6610645601,10.637124042,7.3681957809,7.3886547678,34.4937472377,9.1384243518,14.0244161423,555
11,30,3,2,15000,15.69471005,14.285180358,11.1253816092,14.1080411704,8.2565151387,13.765574189,9.8986712025,10.4550165553,19.5303385877,12.9218714348,555
12,30,3,3,15000,13.7684340889,11.6611099051,16.1034279155,8.3535365297,9.8339025118,13.5481476941,7.4168992729,12.6187577342,7.4331125478,16.6087410441,555
13,30,3,4,15000,16.3459161462,9.4250018615,10.6567059086,6.6362373011,12.7781795177,6.1756043857,9.5873527614,7.6437792947,29.8850761115,28.4346467609,555
14,30,3,5,15000,9.3394603574,5.2366276123,10.2560304616,6.4384213755,10.3900515388,14.6427545969,10.8792397365,9.8290304549,10.6170854476,17.9505674588,555
15,30,4,1,15000,23.006988473,22.5513298213,29.4256153236,27.7835946211,66.359045019,20.1685972412,11.7084288863,16.3542399059,44.4892818399,18.5928747523,555
16,30,4,2,15000,16.5049124582,32.0668144715,18.0905192458,45.2927105125,17.4482408551,18.0064808463,23.103107505,22.7143665936,29.6104594316,20.4164460908,555
17,30,4,3,15000,17.0990773529,21.2117941378,40.2463603172,20.102848143,23.0126474478,21.8083355658,22.6329422456,37.6919148169,20.288414406,22.6498137939,555
18,30,4,4,15000,18.3240163952,33.2478685052,18.0058376121,18.070071039,26.0397641403,20.1788847861,26.3924574522,21.7177660578,19.4470611991,26.2778740651,555
19,30,4,5,15000,12.1462283862,24.2420175317,16.1554398445,36.4982390463,22.8084214291,24.1481748763,19.4276515237,59.800606707,33.4560178695,11.8415477494,555
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
25,30,6,1,15000,12.1477758555,12.5666217793,8.1870851809,16.1109683409,43.8488052523,12.3551230769,23.0174575407,6.2525287828,92.9420821693,17.0846868127,555
