,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,7.0298222755,8.0758377664,10.0165861151,5.9426916135,8.5533459011,5.2712164966,9.2856505194,8.85174594,10.0479550012,7.773189112,336
1,30,1,2,9000,4.5568425853,4.6368482029,4.3901608844,7.2152142687,6.8307079667,6.1972248084,6.6292848153,5.623546651,3.9178256933,3.1245221903,336
2,30,1,3,9000,8.7019033474,8.7356095429,7.474009383,4.905630286,8.5291013648,5.5514537226,8.9011159845,7.1494819361,7.4963069061,5.9880398189,336
3,30,1,4,9000,6.4868276522,4.1848545426,9.4406792003,4.7371434067,7.2107568623,6.1217243165,6.6200278059,4.0236481617,7.9273128956,8.1390369292,336
4,30,1,5,9000,7.7620324568,7.7946058966,8.8486706407,7.6013042035,11.1254784492,12.0941541109,9.663126115,10.892192575,13.8318673538,11.6694283505,336
5,30,2,1,9000,13327.5696404263,8462.1842985719,12118.6825918549,14069.5422240081,9240.1939843731,9950.0504104119,10905.2956121629,14017.9188571399,21025.8131828112,12059.9144793928,336
6,30,2,2,9000,13880.4332508364,11046.4924217432,10642.4932228046,9845.1178878503,13131.5571176818,16804.880421409,28667.5157527391,15280.5701826872,13942.0626638115,15850.0884653536,336
7,30,2,3,9000,26864.6099851487,16968.5281458669,19610.7318983665,12891.394676874,17758.5892885429,15255.4153920335,16886.0885208702,21558.3691187135,19397.8725776092,21311.0978278677,336
8,30,2,4,9000,16891.0932219341,16220.0712343519,17672.5661890577,16922.4415283584,13797.0187622308,13731.7494697322,12897.1152610742,14893.8905412537,15402.7028449391,20779.5636216655,336
9,30,2,5,9000,10689.2130884192,9184.0504286954,13253.502542285,8351.1599450849,12396.6274945484,12163.5452949789,12044.3468867385,12888.4038532894,18257.7370360132,15637.2160450481,336
10,30,3,1,9000,258.0833095645,239.7394807273,297.7731241849,254.4636322742,280.2161831803,253.2784494054,249.4385452708,242.6835511779,278.9012305493,271.5484940838,336
11,30,3,2,9000,284.7011619213,296.9496248167,273.4107227203,271.8553793008,279.4256513226,266.4947456016,266.7372475436,317.2505659161,268.8212772259,266.5827647796,336
