,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0015248734,0.0021579019,0.0025560111,0.003585163,0.0021727348,0.0024496051,0.0006185482,0.0007243455,0.00141255,0.0022619909,250
1,5,1,2,5000,0.0001058357,0.001402593,0.0015162203,0.0015089556,0.0005313734,0.0004054428,0.0017062585,0.0010292826,0.0007515039,0.0010092733,250
2,5,1,3,5000,0.0015400223,0.0013373682,0.0021299712,0.0018022279,0.0022863143,0.0018812044,0.0025310903,0.0018267917,0.0022609004,0.0022614413,250
3,5,1,4,5000,0.0024587788,0.0040811848,0.0023635959,0.0032405229,0.0014498808,0.0023052595,0.0012316265,0.0016944238,0.0012962333,0.0003332837,250
4,5,1,5,5000,0.0003876111,0.0011842125,0.000667531,0.0003905728,0.0014887553,0.0024662083,0.0008849317,0.0018980053,0.0003208572,0.0010165848,250
5,5,2,1,5000,5.2906851362,4.7716297407,0.5827357288,15.1513616984,4.8231197838,2.6964775522,10.5136336892,20.0059912661,6.0115713287,5.8054853376,250
6,5,2,2,5000,15.9426314036,21.0907708325,3.0531564329,11.3926932699,5.3989166506,6.0780110469,7.2625108038,22.2396836654,5.8648345676,4.4836886575,250
7,5,2,3,5000,3.923975801,13.6649834979,7.5323584122,12.4796723573,5.4316282877,5.4011805015,14.798006444,3.8743258151,7.6077458665,7.4073696303,250
8,5,2,4,5000,3.2067776141,22.2256632395,20.9147961624,12.749323888,12.0479613504,11.7027737211,4.9224885366,13.2460351271,13.3773776549,3.5630352544,250
9,5,2,5,5000,4.0286997387,6.4012862414,6.5314606317,8.0599151271,7.3549644797,13.9001781655,4.6535311222,11.6199461962,7.399557436,9.6799868673,250
10,5,3,1,5000,6.0314530166,3.9218420089,1.5988813824,2.6847292889,6.2832921721,4.9129041712,6.9358920583,2.9737232307,4.4978026304,5.5981618077,250
11,5,3,2,5000,4.4572075944,3.5082725907,3.965172371,3.4158393277,3.4586843158,4.9012604109,3.9180660054,6.4010726452,4.3941402137,3.4213637298,250
12,5,3,3,5000,4.7235914686,4.3714418735,6.0755966909,6.8261109458,2.3660834691,5.7984474915,6.0354299146,8.2958626274,5.4745353849,2.939358558,250
13,5,3,4,5000,6.8990398979,4.7809046526,2.9266449705,4.3173965633,6.6062992172,4.2359223092,4.2493432197,5.2168947213,3.7114253892,3.2458436595,250
14,5,3,5,5000,4.0644939679,2.6574675798,4.1782674104,4.1000285954,3.9538373402,6.482271076,6.6250815621,2.7123820117,4.2155559699,3.1039852325,250
15,5,4,1,5000,9.475044894,11.0344708714,7.277143603,10.4101044389,6.303256527,4.1854485981,14.302683375,6.7057404604,9.8107357339,11.4963934583,250
16,5,4,2,5000,9.4938817579,5.5008826332,7.3015455933,12.2274316617,3.4235120133,8.5027841803,12.5350547766,8.7083179087,7.257478529,8.9394956925,250
17,5,4,3,5000,6.907921384,3.1547517709,6.4860169599,3.2472070186,10.0228396378,8.0309476103,6.745039679,6.246630482,8.6321316415,11.7882799582,250
18,5,4,4,5000,5.827092935,8.2534561501,8.1526177445,5.0131137184,8.9033148224,4.5781930236,5.0698703576,13.1591054728,5.7786976074,4.0706739568,250
19,5,4,5,5000,8.6146919199,10.0496964882,9.4866231736,8.2618682261,9.2037196026,10.9527372438,7.3823664907,8.218671893,10.260366873,11.8250529531,250
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250
25,5,6,1,5000,3.0879501929,2.0387176858,2.0884262068,2.5410453214,2.1685591234,1.71808449,1.2293714985,3.4335349204,3.144938478,0.7200595937,250
26,5,6,2,5000,6.5444666178,4.7357097846,2.3744876802,0.4699184138,3.6982128265,1.3625607761,1.8419350758,2.4331086695,4.1018372604,3.0186618874,250
27,5,6,3,5000,2.5057508871,2.5021263589,0.7480476386,2.235420074,2.4116983792,1.5252603417,3.1421490883,1.894579876,2.1126217818,2.4993419638,250
28,5,6,4,5000,2.5158943397,2.0132293603,0.897544648,2.5415711305,0.729290611,0.0934337665,2.4827357868,2.5294146612,2.5493081052,2.3672993245,250
29,5,6,5,5000,1.2054056126,4.6323477034,1.2435824759,5.2567259357,0.8750996806,0.9045930547,1.3758013253,1.6284849504,2.8796822697,2.7291713725,250
30,5,7,1,5000,0.4906598772,0.6091239208,0.4697544323,0.0894183503,0.3655283632,0.3946547265,0.7861462971,0.7551789239,0.5469856527,0.7299341378,250
31,5,7,2,5000,0.9958504599,0.2182836242,0.2018519445,0.2125958485,0.1245993812,0.2656945998,0.2101276271,0.3948013482,0.1987553104,0.4424041874,250
