,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9.5683273982,5.7176769294,12.0520857324,8.9683980709,10.4573884974,8.2121313548,9.3363631964,9.6539490019,9.4623136801,7.1675638696,260
1,30,1,2,9000,9.5243668413,6.1915852388,8.8354938387,8.2041618868,7.9591852746,10.8672724416,7.8315623054,5.5022545913,8.0255862844,7.3192302037,260
2,30,1,3,9000,10.8068479157,9.6900711345,11.3836367059,8.4096041153,11.0944310178,8.4958192968,9.5385534967,7.7621171474,8.7821216896,14.2121905,260
3,30,1,4,9000,7.8164825829,8.453336813,6.487271419,9.4063398199,8.0611110857,11.3283257209,11.2333281977,10.3409128992,6.8990038961,10.441807539,260
4,30,1,5,9000,7.8248498458,11.6784510173,8.7549466906,8.2718112157,11.2185557084,9.87776017,9.571521216,11.9422770884,10.6565396013,9.0920708827,260
5,30,2,1,9000,64546.2477544748,125408.101956566,140830.362913359,94564.0071979856,103536.550923239,121383.319851697,96475.6202427318,74248.1916193884,59523.3130031155,35801.6282294686,260
6,30,2,2,9000,88297.7703114895,120922.387132447,113895.617002974,102728.017626435,134450.08086664,63579.3636061484,81298.7161975788,75614.4806603479,103286.703560459,163500.786091805,260
7,30,2,3,9000,140321.141709638,62690.2596820805,91904.9426190731,146231.97103336,164435.625740014,78347.106413701,96575.1458944345,129791.531682039,87524.0613039497,125122.514182941,260
8,30,2,4,9000,78764.8915477329,95848.8893777776,100512.827782702,95000.4702210751,102094.902245485,101127.32281718,79522.2202899435,70207.9049945753,101812.385085364,96073.9909859497,260
9,30,2,5,9000,85112.352991048,135972.249453093,98438.943519305,84946.4535394954,95484.8904638338,64870.05158626,88704.6867218458,37668.7223745928,140015.424947639,40062.6659588795,260
10,30,3,1,9000,229.1854680934,239.9816506185,215.5615416913,241.907588024,211.3070938039,197.5272541615,227.556014711,237.3976068921,256.4609978831,249.4375734002,260
11,30,3,2,9000,254.3404531478,211.8359048937,237.9671639407,243.0839642581,202.7835087065,235.7978343409,245.1882446936,223.5953579979,207.6827382412,227.3516747417,260
12,30,3,3,9000,173.281500688,209.4994058935,123.4354707168,231.7001629261,228.6240295928,214.6135407371,203.2609026976,237.2643826072,213.6754953696,230.6969945206,260
13,30,3,4,9000,228.5619461496,230.7741430928,203.7222075595,234.8632975945,222.9933237026,216.0075817807,236.069156962,251.6828603281,223.082496298,232.7147216311,260
14,30,3,5,9000,227.9915177821,231.9220123748,211.1881908114,251.6268088079,197.5144617046,251.2581140627,204.0844050911,257.3407063244,234.1089283842,239.6571548885,260
15,30,4,1,9000,322.7743257483,307.9609693026,312.05366725,310.0665274782,361.3676745567,285.8935187226,349.2918461391,314.8265947239,336.9408657313,327.9885131442,260
16,30,4,2,9000,336.3858356164,317.223726519,362.3541050442,409.8513383898,324.4535354733,297.1103810659,341.4481568118,333.5790492809,342.7272575624,342.393502619,260
17,30,4,3,9000,302.569573808,314.0075770165,303.8129916295,290.7124753382,327.9381129133,277.1424734409,322.3570078248,327.8144450014,331.2540337141,342.0286218931,260
18,30,4,4,9000,350.1677779337,319.3974558998,339.890306206,304.1012229193,354.587542189,337.5602011199,383.7371142209,328.9092180014,349.4503890971,365.6975909795,260
19,30,4,5,9000,333.7808859303,347.8716866144,310.1509158227,275.6925407277,350.8573162345,378.5434746888,317.1280232427,317.6246068939,346.1731557738,346.9064619913,260
20,30,5,1,9000,0.0,0.0,0.0,0.1485228129,0.0,0.0,0.0,0.0,0.0,0.0,260
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
25,30,6,1,9000,263.0456073628,1148.5863829162,920.497017004,1369.1452563682,693.0107225518,415.0158363636,1158.3574592428,301.7313060065,318.6810841614,529.2657992999,260
26,30,6,2,9000,418.895300374,507.9582478131,261.1994114177,409.9001435196,412.8351615873,389.1974675004,399.7293709034,469.7132630013,451.4535269091,390.9733523036,260
27,30,6,3,9000,436.4179123001,419.9174295751,421.8230933398,396.083953654,398.7972481683,477.6786850228,365.995269996,397.2163411493,373.9949392473,388.6423755298,260
28,30,6,4,9000,332.2996213036,377.2462134451,342.133977088,370.4619703197,380.6436582182,372.1675317931,457.0508234223,319.0451344914,394.2327762787,275.4195690112,260
29,30,6,5,9000,313.6123697254,268.2740678866,321.0914608464,311.8869511595,319.1793462524,375.546406852,346.9545546865,372.9890506465,400.0007604179,378.7530398484,260
30,30,7,1,9000,220.8572302317,187.4697815067,201.5774531829,153.2976865698,147.8871628617,167.9595636494,248.1504909491,147.4339356612,187.4841310217,194.6306245622,260
31,30,7,2,9000,274.9954618678,246.3091751799,211.4888236532,147.9523056553,232.2675192556,121.5035310442,189.0247163977,266.6039372686,197.9984913365,243.8824751056,260
32,30,7,3,9000,174.6457482989,197.1513596197,244.1868145688,188.7360684416,184.6831532572,254.8640542767,234.7245201282,208.987919271,241.1159897796,137.4260352039,260
