,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.0,1.75e-08,3e-10,7.9e-09,1e-09,4.55e-08,1.155e-07,0.0,3e-10,1.41e-08,443
1,30,1,2,15000,0.0,2e-10,6.554e-07,8.411e-07,1.07e-08,3.8e-09,2.5e-09,1.1e-09,0.0057921036,2.01e-08,443
2,30,1,3,15000,1.8005e-06,2e-10,9e-10,2.4e-09,1e-10,2.4e-09,1.053e-07,0.0,0.0,3.7691e-06,443
3,30,1,4,15000,2.02e-08,0.0,2.34e-08,1.976e-07,1e-09,3e-09,2e-10,4.39e-08,2e-10,9e-10,443
4,30,1,5,15000,1.33e-08,1.2151e-06,2e-10,1.4e-09,0.0,1.47e-08,5e-10,8.35e-08,8.5e-09,0.0,443
5,30,2,1,15000,0.000182498,0.1613256553,0.0172922354,0.0001961648,0.0161514726,4.00442e-05,1.4496e-06,5.6163e-06,0.0004822349,5.319e-07,443
6,30,2,2,15000,7.99852e-05,0.0120579922,0.0030589826,0.0003538929,2.90224e-05,0.0002201834,3.72746e-05,6.4519e-06,0.6512366135,0.0003926437,443
7,30,2,3,15000,5.07369e-05,1.71e-07,0.0003884358,0.0043007373,0.0105665443,0.0003304551,2.08033e-05,6.89e-08,9.894e-07,0.0054641958,443
8,30,2,4,15000,3.095e-07,0.0006322595,0.0806690514,0.0028067042,5.92056e-05,1.95e-08,0.0344157182,0.0005786222,0.0595335868,0.0016338968,443
9,30,2,5,15000,0.0018135509,1.4788e-06,0.0012947933,0.0006635683,0.0012608068,0.0001196676,0.0002269838,0.0029563618,6.80997e-05,0.0003920605,443
10,30,3,1,15000,24.2158625627,23.0326807606,7.4433010643,26.5673995565,6.2202057344,12.2735595818,13.687677331,18.8340125534,3.4496699595,54.9424139014,443
11,30,3,2,15000,30.9548881462,7.524819311,12.8432935931,18.7005389115,46.8457216224,19.9734592728,15.1299040955,22.4653516163,17.8830143492,18.586391506,443
12,30,3,3,15000,8.2616677062,6.9087874305,13.1313307758,15.2595782677,9.5956961029,14.8698980343,25.1896625057,8.0147030565,23.325352446,10.9028217745,443
13,30,3,4,15000,6.2119068005,15.4934314459,10.9901070245,11.0660373113,10.2088530438,14.6157591104,16.1999308542,54.1227159999,24.7058599646,21.8289528978,443
14,30,3,5,15000,17.6388371036,13.3501268296,9.4921834509,30.4514966109,19.6021310249,20.0978167892,6.2886499119,9.3824298595,14.1604343801,45.051080088,443
15,30,4,1,15000,28.4064936177,22.5868370619,43.1822314979,19.0365094539,22.9503607272,18.4116931045,23.422051281,20.0958140492,18.1640151851,22.5183121748,443
16,30,4,2,15000,25.7066161967,21.2721334969,30.6739247254,63.6840830301,23.0812979861,55.032527049,26.7668314628,16.2988931245,81.0721744347,36.3544328245,443
17,30,4,3,15000,48.9697065998,30.3961257182,28.5338435774,72.3931207163,37.1763777028,31.4745125769,18.5389080288,26.1529003879,23.9264524131,38.221192935,443
18,30,4,4,15000,28.7441626849,47.050817756,38.5528282949,29.0785297397,88.4085282197,32.2180646519,35.9594879755,47.4340127003,43.8811016399,23.9477584618,443
19,30,4,5,15000,18.4713366127,29.4416986274,37.3414658171,34.7069858585,28.6481273094,18.5147233604,14.3551482054,25.5039333948,49.7541152378,24.237830527,443
20,30,5,1,15000,1.60573e-05,8.4e-08,1e-10,1.3441e-06,2.7e-09,1.971e-07,1.286e-07,5.11e-08,6.8889e-06,3.2e-09,443
21,30,5,2,15000,9e-09,1e-09,2.31103e-05,4e-09,4.48e-08,1e-10,2e-10,1.0529e-06,7.463e-07,1.44e-08,443
