,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
1,5,1,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21352256,141
2,5,1,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,1.91988736,0.0,0.0,0.0,141
5,5,2,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
6,5,2,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
7,5,2,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
8,5,2,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
9,5,2,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
10,5,3,1,5000,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.0,141
11,5,3,2,5000,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
12,5,3,3,5000,0.0,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.9949590571,0.0,141
13,5,3,4,5000,0.0,0.9949590571,0.0,0.0,0.0,12.9571619047,0.0,0.0,12.9571619047,10.3761043101,141
14,5,3,5,5000,0.0,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.9949590571,0.0,0.0,141
15,5,4,1,5000,0.9949590571,0.9949590571,1.9899181142,0.9949590571,0.0,8.5e-09,1e-10,1.9899181142,0.0,0.0,141
16,5,4,2,5000,0.9949590571,0.9949590571,0.0,0.0,0.9949590571,0.0,0.0,0.9949590571,0.9949590571,0.0,141
17,5,4,3,5000,0.9949590571,0.0,0.0,0.0,0.0,1.9899181142,5.9697493047,1.9899181142,0.0,0.9949590571,141
18,5,4,4,5000,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,0.9949590571,0.0,0.9949590571,141
19,5,4,5,5000,0.0,9e-10,0.9949590571,0.0,0.0,0.0,0.9949590572,0.9949590571,2.3e-09,0.9949590571,141
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
25,5,6,1,5000,6.93e-08,6.0938e-06,0.0007944303,8.3863e-05,0.0021967329,7.1328e-06,0.0159485281,1.01e-08,0.0001261835,1e-10,141
26,5,6,2,5000,3.5849e-06,2.6775181199,3.0625e-06,4.39e-08,2.7929880169,5e-10,0.0025225581,5.15261e-05,0.0008163005,1.5784e-06,141
27,5,6,3,5000,7.6795e-06,1.88947e-05,5.1663e-06,3.057e-07,3.251e-07,6.44908e-05,12.5824042857,1.6707e-06,0.0017787877,12.5823956471,141
28,5,6,4,5000,2.4429283972,2.4429297614,2.4429764509,18.6946124824,2.4429278108,2.5e-09,2.4429278769,2.99845e-05,18.6946124824,2.442931851,141
29,5,6,5,5000,0.0001482209,19.1825975607,2.12633e-05,12.8353213736,0.0001568033,0.0014677607,1.40753e-05,0.0001742316,1.9476e-06,12.8352743223,141
30,5,7,1,5000,0.0,0.4584131079,0.0248312905,0.0072993414,0.0072993414,0.0,0.0,0.0,0.3084629785,1.8336524316,141
31,5,7,2,5000,0.0,0.0099537107,0.0,1.0705922626,1.0705922626,0.7893919569,0.0,0.0,0.0099537107,0.0099537107,141
32,5,7,3,5000,0.0,0.0,0.0,0.0,0.0058983805,0.0,0.0,0.379931707,0.0,1.6295530122,141
33,5,7,4,5000,0.0,1.8169189414,0.210646474,0.0120740402,0.210646474,1.8169189414,1.1240831638,0.0,0.0120740402,1.8173237106,141
34,5,7,5,5000,0.3529944994,0.0,0.0,0.3529944994,0.0,0.0,0.0,0.3529944994,0.3529944994,0.0,141
