,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,19.4793091239,16.451179229,16.9530053071,17.5925301055,16.8475271469,16.0604447755,13.0091605593,15.622311836,14.945398957,14.6644376494,100
1,30,1,2,15000,10.7699020242,12.6582997485,9.3745139077,10.3753119932,10.6607265548,9.7832751487,11.2403845035,12.1480109496,10.4737918784,10.4297894707,100
2,30,1,3,15000,14.0272661769,14.9520928692,12.5880607023,15.659668831,15.8203677959,11.7505089733,14.0250614738,15.8397579377,15.389687511,16.3814621266,100
3,30,1,4,15000,15.4996039901,14.3684803908,14.023116028,15.4928429265,13.1663843625,14.1952513575,12.199601267,7.1209360177,14.26871344,14.3283783924,100
4,30,1,5,15000,23.4012382779,23.1009011791,15.7350279722,17.6760554331,20.3331096336,21.4486520036,21.3328166543,21.1525512266,19.2490474538,18.7498577417,100
5,30,2,1,15000,18424.8845849644,17388.8470275363,19636.3640621144,22667.1510237144,18770.4793935623,17917.9579150914,20272.1935455447,19221.3113054947,12417.9789680406,24075.3536973553,100
6,30,2,2,15000,27134.6415274253,29396.624588251,27628.1574371553,32623.2082934932,32682.1565749562,26367.0097859727,21705.9242937177,27769.9092953316,26531.922967514,23470.5230482807,100
7,30,2,3,15000,23116.7013043211,24482.754885944,19427.665831528,25767.6209542467,25959.4935569371,22888.120940424,23581.4934373108,28873.1839156735,16022.8709886787,17666.4307409923,100
8,30,2,4,15000,28275.4759631619,25741.8336812742,31154.0850421855,25135.080592958,26545.1067394479,29537.190671701,29675.8854276183,20394.6603974532,18480.1462076265,25913.3989849449,100
9,30,2,5,15000,24111.417058611,25458.8995531453,19693.1747804171,25527.8652003226,28648.1979814896,29836.3938875606,14747.9800207921,27463.7452868002,21050.400556169,26567.2007448544,100
10,30,3,1,15000,261.6389620842,248.1109710434,246.9145604696,278.1462393476,207.6120114172,291.2426558898,244.8469494451,272.2320072581,246.7692057556,287.5878496584,100
11,30,3,2,15000,301.8659464699,298.6001661191,300.6440169774,301.5741918332,314.4886969845,276.9362001953,286.4317429863,309.2257727273,308.3582012008,305.2558058082,100
12,30,3,3,15000,228.5896499112,248.6691525184,234.388564388,248.6191107264,236.1533202911,243.3134279605,217.2406014863,243.0371123683,264.9634395415,254.9809751517,100
13,30,3,4,15000,217.5075314378,277.0281421296,278.720090964,273.1498893215,228.8208976828,238.2830776339,260.618489429,283.5425994099,286.4423295162,223.865539097,100
14,30,3,5,15000,268.0621578064,257.1657347884,235.8325139508,266.4442619855,271.3593849997,257.45374922,280.5386774159,279.9892583838,271.2002436019,282.153749748,100
15,30,4,1,15000,450.8881151324,507.9957317354,438.7526817539,394.824862922,402.6332259822,443.0046279275,392.5239752598,459.5260820717,464.2158227424,444.2094573959,100
16,30,4,2,15000,560.6648682457,481.965951729,533.0547669065,423.6161707521,445.3161869272,514.9942882007,479.8132261121,464.4671528154,484.1273150756,516.1477354236,100
17,30,4,3,15000,500.5555286873,488.0661982009,461.3328585927,506.1736704175,408.3112953815,449.582513096,534.5049480305,505.2886731109,479.5621479501,502.1776638136,100
18,30,4,4,15000,493.2344346178,452.1221159987,398.105646834,418.9113274638,481.561478793,492.417598413,456.1606255768,499.5058073636,470.6981454642,456.1631003433,100
19,30,4,5,15000,482.4360092656,482.8151006705,422.9279112491,499.0044411227,471.9589277995,472.329021488,483.2811143237,489.2162280898,453.0048909183,532.2314675014,100
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
25,30,6,1,15000,425.26535269,399.7700424561,506.5086548958,434.3664386205,396.5290831544,504.664234313,413.0135990321,529.2542333044,528.0398265656,477.2317493752,100
26,30,6,2,15000,434.1184042431,409.8634617129,430.1646512906,441.8100954879,402.7086576091,422.2260515967,386.5281490425,409.1039858397,434.1729236958,408.4110171894,100
27,30,6,3,15000,376.7024791635,358.3529508734,414.2565408423,350.5325357631,389.9918370461,387.1602203844,325.6375231755,384.8173868666,339.0949966511,364.4390459999,100
28,30,6,4,15000,391.9902231431,221.5285793245,324.4714341452,300.865090163,342.3606742312,225.654056317,250.9503285586,401.2965448052,379.752619912,351.4829520602,100
29,30,6,5,15000,289.7731932151,307.3390389612,272.9515420125,264.5253667127,254.3298935647,213.4473349507,237.8112154873,224.7185235687,247.1502578117,295.0573997394,100
30,30,7,1,15000,206.5668196587,189.2896745809,173.1635191309,145.8592300227,289.4977844986,142.913505614,179.8304806347,169.1076234886,293.6706096435,139.1795046714,100
31,30,7,2,15000,246.4967201353,205.1088748234,211.3962116712,210.6564525876,210.8838848441,135.3064862318,228.4983132282,218.9027448784,212.2363852767,222.3780774251,100
32,30,7,3,15000,278.0129854993,281.9624178635,213.9724582107,254.1801681262,267.5732989162,239.8226122318,237.1229032413,211.3124969361,225.0743066158,176.2911904245,100
33,30,7,4,15000,295.7840718519,271.6617176357,208.6621657654,292.1971121158,175.8423841749,235.5351235597,282.916821959,240.5754537504,184.9768722235,221.9178646849,100
34,30,7,5,15000,310.7606700254,201.1364609885,266.3976031715,255.6300370564,259.6400062883,296.373983636,296.3928763507,282.157645008,205.7806298045,217.8748864106,100
35,30,8,1,15000,10464.7395650632,3528.5651169922,8001.8552683822,6118.4509342389,8319.0350157173,10873.2371598891,7088.9879554039,6261.367018906,5374.905601317,9673.8466989106,100
36,30,8,2,15000,6092.2298138879,5303.8004884984,9892.3631329277,6551.1173467644,8568.8465580364,7553.4967710833,8126.8196829001,7083.1698322575,7982.0504704011,8157.374965276,100
37,30,8,3,15000,3958.4507111577,3900.9143929333,6524.8087170667,5539.142863597,4661.5347884422,4634.6221264832,6308.5955815448,8198.4806210092,4923.8619611531,5843.7633344578,100
38,30,8,4,15000,8500.1013077126,5056.7715908283,10490.7388774505,5386.8239854799,4848.2502576836,6783.6513293001,8527.2994154456,8379.3179990134,6503.4556488231,5105.7037768857,100
39,30,8,5,15000,10468.3830800121,9431.4649661775,7623.0536328769,8394.7497730612,7586.0456163652,9637.5870210703,10243.8747758844,7242.0351256914,10836.56728054,6861.0190434325,100
40,30,9,1,15000,32855.775156962,22126.5149063074,26525.2608817642,25245.7705648112,30370.3772724189,27203.8804271881,10278.8728735771,26466.242548786,35668.0896109005,19873.7120473338,100
41,30,9,2,15000,8751.7346053623,35605.0166400714,31624.8616005768,18760.2895046518,11441.3280102883,21585.4123033601,22508.9533404027,23421.793450356,6795.6116045924,17462.1150027747,100
42,30,9,3,15000,35900.8381876569,8769.9190265054,23063.7699668907,37255.5125628751,22355.4494917624,15440.9721474803,25462.103686788,22438.0315610861,20872.2353539494,30503.7802040292,100
43,30,9,4,15000,16601.9439667984,12442.0646035788,28136.3655915643,34536.7697406504,24173.9421213943,27161.7900114157,25734.5443193724,26210.4598974153,38096.5437443528,17813.2763912998,100
44,30,9,5,15000,23523.4439036034,13393.3198312935,21983.5500289736,21487.8401577468,16609.6420192259,30243.3502169139,22048.1551149396,30873.4503728478,20612.5306924661,21126.6116823204,100
45,30,10,1,15000,583520.464576465,485110.257344349,289118.768879007,674055.317530816,721091.111369223,418856.620480968,481198.167819599,578615.26851512,650082.190187141,633990.547034849,100
46,30,10,2,15000,700283.383503971,710908.112531112,610896.42740695,612612.957759026,331254.255403912,376696.355255426,714769.72280097,481693.9995632,639457.299152451,766792.51050178,100
47,30,10,3,15000,514831.724701374,509752.426311153,616385.279346854,448877.136064187,523915.458177326,937058.405766813,723355.313052252,512485.698268963,501220.824650756,528798.423192292,100
48,30,10,4,15000,636762.060552927,464254.93955658,422454.329756756,401710.84133025,695568.567780868,303828.785607241,585194.88107106,744558.870476371,697403.789901429,533024.424727211,100
49,30,10,5,15000,337807.594293359,637185.851030134,472302.823873856,539885.622360364,494132.000306452,444362.165226147,419131.01849563,577742.174981997,559998.492584488,547899.119850472,100
50,30,11,1,15000,336.6830122004,241.6517310531,341.2216866004,309.004719944,266.6062345527,262.4597717298,320.9673857762,358.3455170087,341.6919220254,298.4708675423,100
51,30,11,2,15000,240.9205822363,315.725136653,370.2342450933,195.3194961837,265.9764970526,325.5092448989,291.2521102872,305.5162134611,212.0637647819,246.0999872174,100
52,30,11,3,15000,374.6358654007,175.5146619694,272.5622646799,359.1424013654,246.4956886282,298.5363526233,271.6935770139,332.2606451686,324.8673323673,359.018195451,100
53,30,11,4,15000,403.3006094857,302.6943502809,326.391170237,319.8414578098,300.5306923246,240.6732138435,266.0379316231,320.9229465146,295.3928148447,262.9983653399,100
54,30,11,5,15000,255.7924548843,300.5333250195,278.9999988522,356.5526812521,322.7484690101,321.5909283979,316.3953746765,248.233477658,248.4484593154,345.9541521076,100
55,30,12,1,15000,41528370.9855006,38610711.4711233,23127669.176609,32191914.3603497,40498816.4068195,35933166.9188782,33197870.8614685,35846682.3217078,32271878.0359755,38076851.4980781,100
56,30,12,2,15000,20995309.1743849,17897224.9992781,14170515.895917,13569967.1282736,23523856.0044783,20835045.2333187,18428793.9170076,17764207.7673549,22708329.3047783,23220567.2829037,100
57,30,12,3,15000,16116446.1879192,10135034.2351169,14353270.5265613,11567226.3853148,10672438.4574992,9853198.42133799,14339288.5386275,14615493.6516168,10636450.0014748,14569661.1571495,100
58,30,12,4,15000,23428646.7681168,25932662.4828425,31487697.8787876,20075773.0398897,22479329.5373757,13850425.4188922,26354004.3274854,26526551.9936251,23534376.1929845,18856700.678628,100
59,30,12,5,15000,26846461.1898507,26337476.4657687,31744878.6619872,36331895.4883043,28308233.345852,25048725.9459138,31908738.769373,33185542.0894491,32706755.4681397,31307809.3618061,100
60,30,13,1,15000,853.1013040223,870.2214338972,742.8780984429,803.412772319,839.8517511035,862.1019316455,829.1524961389,718.1231578747,880.4802843373,926.118448846,100
61,30,13,2,15000,660.3051298994,654.9559736094,502.4548568115,701.5406813815,648.5999405571,626.7486556411,600.1413827693,590.1496010266,622.188818422,618.707368548,100
62,30,13,3,15000,815.9272869703,782.5554343266,689.3454766112,840.5809293047,782.7626510977,712.2006793307,808.6344704913,745.2508163298,724.9370649859,751.2968712042,100
63,30,13,4,15000,936.8488361636,768.0315843552,974.5411009291,889.8233749452,897.7955678565,914.7695962535,865.0000013933,1001.0422716983,1004.219909123,845.5667186209,100
64,30,13,5,15000,943.6702052119,923.8475916675,865.8813926282,957.0813843727,814.3981470713,769.4133659298,879.8284167351,1026.3062841619,934.4938434607,855.5458462491,100
65,30,14,1,15000,14.8808150155,9.3921787559,10.3463155655,14.233453732,12.1150568921,12.8705400758,10.1593642843,15.0010859222,10.3662250533,10.6514589019,100
66,30,14,2,15000,18.4088328911,14.5795809431,17.2561615511,10.4384302366,11.8784064409,11.0100430138,12.7075566745,9.4804878081,14.8881682777,10.4988521764,100
67,30,14,3,15000,15.3905248286,15.7725252261,12.773119687,13.8293703358,17.0479962214,16.8055140082,17.6092776911,15.5064678259,10.7445363514,14.8760215017,100
68,30,14,4,15000,16.82943025,17.0770524679,14.7259463645,14.5133582822,17.2203418373,14.989976935,10.2235548805,13.8396157268,14.2559915828,16.6443343945,100
69,30,14,5,15000,7.0696572864,9.3693627295,9.9282272781,8.136804374,13.6947820637,9.6546724591,9.6579451948,8.9235401759,11.6117682242,7.7120746206,100
70,30,15,1,15000,375.4234110976,368.4652923876,350.4706122342,371.7302012904,348.8815655449,337.8395592131,356.7329786446,353.702673036,338.1232896757,377.1994959909,100
71,30,15,2,15000,399.1639481854,354.0371152586,387.9470972267,383.8369297154,387.8651588748,420.1787818592,392.5536612415,416.1491673649,398.9471687515,386.4599810295,100
72,30,15,3,15000,370.2180295625,306.9976549261,355.5365541672,342.5097293894,393.8564444908,387.4937231195,350.4387893146,328.8492956446,385.5264629963,309.969308625,100
73,30,15,4,15000,362.5247741564,390.7036863165,387.1894358527,382.2594763895,372.6627047,397.8006022268,360.9535376589,377.1067082933,391.7470757076,338.207061089,100
74,30,15,5,15000,393.5656919947,340.6472901042,357.1679063411,393.562236141,401.2723217932,372.0740667006,389.5746283634,364.5758055744,364.4096371545,404.911584749,100
75,30,16,1,15000,27.5627665705,27.0443157551,26.085327569,28.5781313692,28.7915463292,28.274013127,23.6181892619,26.1997451588,25.7573678329,27.1541541834,100
76,30,16,2,15000,27.1932966031,21.9087820431,26.4848588121,29.8772747253,26.7577690476,29.4774713055,25.3204503669,25.6633174555,28.0504623257,27.9756651484,100
77,30,16,3,15000,32.4715121735,25.044781012,29.3641042927,26.4759130331,19.4989733967,31.4305159655,28.6107887171,26.8715064845,24.9578940929,26.8652324175,100
78,30,16,4,15000,22.2860822688,31.0162820982,26.0173225861,21.0250609223,30.3263989221,26.2249296424,26.3008675498,33.3460327398,31.800415144,29.8572647326,100
79,30,16,5,15000,27.4474706404,29.4067507946,27.2220317331,29.4449171624,28.6422546891,31.4442399033,30.5577272449,26.5680248279,31.5855370426,26.7940718161,100
80,30,17,1,15000,6.3063096484,5.5384376389,6.9094259146,6.6743331572,5.7463888398,5.9561195952,6.7629045059,6.1923833087,5.5535025097,5.907799603,100
81,30,17,2,15000,6.5614640451,6.200021419,5.7299516757,6.856074817,5.0237619969,5.7008954679,6.3892799262,5.6900953704,6.5286190049,6.1781068588,100
82,30,17,3,15000,5.5443476564,3.7905367344,5.2275824488,4.7290801709,5.3617964099,5.3763649158,4.967486022,5.5109799382,4.3699048024,4.7750960217,100
83,30,17,4,15000,7.3082932895,5.9941211947,7.0976013392,6.5065623336,6.6014252447,6.6493435179,6.5689973845,6.8073596959,6.5943847591,6.2344505694,100
84,30,17,5,15000,5.5481766629,5.0119414985,4.6730109361,4.5697298277,4.464289588,4.6563829839,4.4180122806,5.023682415,5.7174486179,4.7782392305,100
85,30,18,1,15000,25.5703714278,22.1821198632,23.6225476963,22.2552886992,20.7624485713,25.7809704318,23.5596464976,19.430298869,23.8030377424,23.4580117792,100
86,30,18,2,15000,24.4542445244,20.4327058511,26.6371886363,24.0711228754,24.0315018774,23.434632344,23.0523812053,25.1490646116,25.7855368396,21.7603578331,100
