,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.0322476711,0.0604967638,0.0355346148,0.0234568641,0.0550085265,0.0590495656,0.0426991868,0.0339615745,0.0299349255,0.1018383798,385
1,5,1,2,500,0.0171462747,0.0328494252,0.0018231392,0.0075726879,0.0175756418,0.0899584559,0.0705063889,0.0485692782,0.0633416037,0.0741672012,385
2,5,1,3,500,0.0201430972,0.0311160477,0.077423588,0.0207161307,0.0395135426,0.0524381433,0.073419412,0.0283636291,0.1413973559,0.0465214894,385
3,5,1,4,500,0.0242345376,0.0238445979,0.0294127372,0.1596423574,0.0323131399,0.0227615091,0.0705428228,0.0463574498,0.0224561598,0.0725624559,385
4,5,1,5,500,0.0198342756,0.0767807479,0.0442427305,0.0592446338,0.0413670048,0.0140098069,0.0877060227,0.0365146439,0.0053330292,0.0195043125,385
5,5,2,1,500,417.673270768,20.8500353306,56.3509814491,20.5657287125,36.9695738789,610.7271000027,75.1153021009,479.2591630378,55.3930029272,16.526593579,385
6,5,2,2,500,22.1821509858,37.8979087814,31.8693470603,264.6664519165,2082.3274449652,30.7257729147,66.310706677,109.7847244413,30.3684003573,241.8947954093,385
7,5,2,3,500,48.7936262829,59.173886401,345.2861140015,681.2832932227,111.7750723882,43.7892660749,233.197446029,34.79808198,96.9482824625,276.6612128769,385
8,5,2,4,500,80.6538026356,250.1275631668,32.4605402154,208.2078132201,93.9528165347,67.2600994317,178.9171550849,325.4480785652,41.2823508175,64.0234298432,385
9,5,2,5,500,448.7183114875,15.3377404118,95.820108093,125.7990418829,283.3274780325,62.2687215572,108.8762672194,39.0544107226,222.4363112737,103.248763238,385
10,5,3,1,500,9.5161415262,2.954615929,16.8116920671,22.7215832363,16.0550712241,16.7780272379,24.4741427058,30.578108273,12.5177099984,13.3771224709,385
11,5,3,2,500,22.2396524041,17.979385557,15.9855451323,13.9382973539,10.7781962348,25.2221255353,27.270227503,11.2171803582,12.004079665,6.9151777634,385
