,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,8.4220011123,3.6980952102,5.4890966835,4.2422823211,7.2868673895,7.5515596851,4.9589072763,3.3510239616,7.0988894517,5.5717951347,380
1,5,1,2,250,3.1814970408,3.4229122019,2.0042407255,3.904538827,2.4094010031,2.7499904443,4.7705452022,2.1377562425,0.6292390162,3.6957247907,380
2,5,1,3,250,5.6773952567,3.2342415252,4.6292752562,3.1928977608,2.1170650606,3.3312461369,3.9166283123,3.6417077657,4.0942359701,3.3478630477,380
3,5,1,4,250,1.5824150161,3.7681935067,3.8529363387,6.5255187724,6.062403527,3.4617880761,4.8859524819,4.9588360438,3.8230533091,3.4974219399,380
4,5,1,5,250,3.7102310539,7.4770422401,7.1619459091,6.6248191017,8.1319778496,7.5811593872,5.0663976957,6.8555448285,4.8585414446,6.8206131632,380
5,5,2,1,250,59973.2070343874,51871.4650657749,35311.0519468772,115087.874948728,18487.9920334757,48582.7797622528,55307.3509003901,42733.0913675308,41328.1705869105,31588.0634662634,380
6,5,2,2,250,7411.1243562904,59580.2460540873,26228.0556574247,5811.9800483455,47031.6364551711,26621.3014620676,48324.5164927711,18304.3553973151,26374.7833166537,26161.5200653515,380
7,5,2,3,250,26760.7348444299,16301.7081572608,25289.6772827902,7709.422622556,24560.6782873238,21090.9222906479,16194.2990760064,10960.6556818618,20826.0395082176,53425.9915687109,380
8,5,2,4,250,6875.8246722074,46711.3353434178,30187.1869823496,90406.5415668662,26472.2129882941,35041.7728170761,17542.5184309113,37646.1104015253,53510.9435247104,82569.8565189415,380
9,5,2,5,250,12376.7826437265,52162.6896178945,82471.5927669537,11332.6796021115,33169.2583948035,36199.001686669,88075.4825934873,15268.9571898173,22153.1687653245,18765.7600385798,380
10,5,3,1,250,48.5310274821,35.953224401,85.2189881185,69.4672213069,65.6874818096,57.3634145419,74.693538361,57.2105072783,62.3048856868,65.0156516491,380
11,5,3,2,250,63.1642600842,39.9138096566,53.7840041359,55.9071800373,66.2745154456,42.8118083992,62.3101575249,45.640222672,56.4824933624,45.9620962812,380
12,5,3,3,250,70.5478883213,65.1006223328,52.4642686687,73.5472523264,71.5942171371,43.4310355543,62.2999509791,64.4545547142,56.9187096854,38.6173779368,380
13,5,3,4,250,39.8591567745,63.4066796961,63.9595277851,40.4188329357,72.7947093243,37.5576035775,85.1635763732,52.7921202604,31.705134828,51.674845075,380
14,5,3,5,250,64.3257984132,60.0126310146,61.8702888433,65.0990276279,68.5979310349,53.3046677689,47.9491326138,40.561670311,73.5217358474,57.7388506687,380
15,5,4,1,250,55.2874703861,55.9625493916,64.6565698979,87.1788933633,59.342267976,117.9227943023,64.128860791,63.8688554061,90.8884866896,64.6950773161,380
16,5,4,2,250,87.4560411261,109.8077212137,92.241513213,98.4310477817,95.1569489663,90.0703875015,71.8327717007,61.8181324207,95.8015152294,53.1279535928,380
17,5,4,3,250,90.7601208969,65.6225536809,93.3919522316,54.5355697117,70.3725282811,73.4040924858,87.777994512,60.5509872832,81.0372043306,105.4547645688,380
18,5,4,4,250,82.8227611647,77.3581033761,114.2812444802,69.6057826245,88.5377247273,74.7629412316,89.1681234993,61.1166627647,91.9376982222,62.3093112976,380
19,5,4,5,250,84.6237380179,107.1283432433,63.7791629147,98.4772813722,71.0459854137,113.6105891254,74.6674519416,62.4129969283,86.4829638404,91.2856582791,380
20,5,5,1,250,7.5848128777,3.6141097444,9.4531696096,0.9891837105,8.8114821575,9.0895877427,8.2690392597,3.3500055671,4.1681599447,4.7424441991,380
21,5,5,2,250,14.5174415636,7.6791855989,20.2175848265,13.0007714125,12.5462135307,17.1443133821,8.0853312285,2.8754687381,7.2160009663,3.0229587327,380
22,5,5,3,250,6.9623466517,4.3721714182,9.0856038225,7.5903355183,14.3823788751,14.7744596347,0.9546729404,16.7840119165,3.8927979644,20.9187330192,380
23,5,5,4,250,7.9887541952,8.5042809104,8.0942212719,9.3185120469,4.6795242164,4.3466748528,13.2197847923,8.591127413,12.0629213198,5.2932857436,380
24,5,5,5,250,0.0,7.3031781609,11.4215536591,4.461178948,5.4000995371,2.3226781172,10.3705438348,6.3097305522,1.196649333,0.0,380
25,5,6,1,250,36.3144775475,23.4284383095,55.5875961125,67.1789551422,61.7163984149,57.9905082183,50.1716606774,39.6971388344,21.9919434262,35.9742639344,380
26,5,6,2,250,42.5571350761,96.6734098425,32.0713856914,65.8579162687,46.4016127884,27.0674949428,37.709907095,18.1867303987,71.5785591499,28.1410874756,380
27,5,6,3,250,25.1987899785,14.6000909699,26.5559385959,27.1751024625,172.4005648927,567.9244362959,29.6824649194,70.5239201315,44.9823168545,248.275858547,380
28,5,6,4,250,11786.38477214,7926.6191182143,207.1782157102,7839.0960406449,1310.2873205382,33971.9176458011,14422.0886279616,16042.4025036228,6953.9723540056,11783.4107566285,380
29,5,6,5,250,21.5938025751,43.0763915196,23.3014058172,61.537480532,54.6642976593,45.988052236,68.4617348651,43.202081476,45.496930226,25.7730615642,380
30,5,7,1,250,21.42504269,31.2435153615,23.7149027774,31.3881023533,26.287631194,15.3371116286,14.2114127547,17.9042983135,21.366354557,24.7618297451,380
31,5,7,2,250,23.2267982664,8.7950091088,14.5779479866,7.3055374841,12.3674067496,7.6992924168,4.192541114,11.41248867,5.0030524202,35.8905931176,380
32,5,7,3,250,10.9064718679,11.3312633225,16.0426078045,21.1872271492,21.601224877,7.5563458738,7.2294274501,24.2994139702,28.6442429242,13.6162411951,380
33,5,7,4,250,24.845895563,12.0942143966,26.4270525297,6.7687926537,2.0778653494,19.9327281641,13.0204258715,11.7898118173,27.5900191194,23.155293086,380
34,5,7,5,250,13.1015112909,30.3627656049,17.2373071521,20.8454648969,8.590811538,31.316556994,21.4264861437,30.5441985061,28.6868279777,15.4956212116,380
35,5,8,1,250,231.7958397063,751.3159547834,176.5917222014,274.7452266084,159.4679235246,767.0377660294,1005.2093900089,828.3715189092,826.3914262082,1101.6396005227,380
36,5,8,2,250,215.3436494515,241.2663209757,344.016381507,1111.8660274185,874.728980858,153.9445794327,477.010553365,313.7875062307,741.5188915354,191.0617026384,380
37,5,8,3,250,384.4297025232,609.9616514997,580.788333861,771.5899620426,1181.1510483291,1109.8900119477,1107.9729831688,511.8875158819,349.247455536,858.6703342936,380
38,5,8,4,250,316.3763140466,317.0279950175,495.266608946,382.9121638289,989.5846651445,120.8798184702,838.6339921909,541.152129041,2568.8979448643,516.8365473731,380
39,5,8,5,250,148.9252866614,2999.8444358247,2823.9530306762,390.3188091175,711.1081278055,763.0438839103,484.7086048007,274.4671322807,785.3200176729,188.4511236743,380
40,5,9,1,250,534.1878973337,2547.945989103,2177.4446661145,645.2340675814,957.4627838209,307.0343613149,711.7612595399,2215.0134304222,643.0245872943,1580.8587028772,380
41,5,9,2,250,458.8078219331,250.285605431,362.1369399549,985.6566974724,587.6040621567,641.3536194608,1374.7542432118,2179.8668509281,85.2926374198,101.5255371473,380
42,5,9,3,250,560.3088680082,822.4096124922,559.5358370039,346.2741964153,1194.3077468884,126.9420200665,892.9542858859,1450.6132116452,1679.3012880786,904.2050092403,380
43,5,9,4,250,1083.2732509412,480.3600445068,1073.5803252791,449.0267052401,951.6397797423,169.8904128939,268.6779266827,1758.5371247803,683.3210326378,306.0100081904,380
44,5,9,5,250,963.9307561334,749.5188912787,1419.2456583898,631.3623183194,611.0668548101,226.5374521916,1376.344653551,917.8219959296,135.0774991482,1369.8722105308,380
45,5,10,1,250,21675.0382849049,19633.0749731799,16893.0819560652,98191.3799214825,24497.4999007769,81507.9904512348,31301.8834584578,21674.7516027717,9086.4314325382,25160.656704291,380
46,5,10,2,250,13486.764071224,65858.3339413147,56213.5337165036,13947.4938354346,25219.7268101386,15513.7110912838,70503.1910960826,10612.9527617922,18803.0973488254,74495.9389789877,380
47,5,10,3,250,33072.7034905143,24501.5252580944,3777.7067038619,20552.2938178084,54781.6987097869,24101.2695641206,3300.8330945788,10410.0367744348,742.2783779619,2337.5304285566,380
48,5,10,4,250,50267.3778486704,55175.9952596124,26499.2212701924,41566.1262550216,21423.6793938502,11768.6284612782,43225.0959657904,14239.9763556222,51710.6625148356,61943.7069216276,380
49,5,10,5,250,28448.8378356482,89508.2842398463,39748.9541798614,18337.403008858,40404.4401732512,6963.7516739885,16647.8866902013,45599.1689732389,3566.4250515333,57520.7938423176,380
50,5,11,1,250,875.3826324647,970.0203212363,65.4437433421,307.7671411906,501.9955974949,48.8693448697,136.0732155593,2976.0638450238,85.6507942006,1761.5538393051,380
51,5,11,2,250,58.3753352688,846.0749434287,121.9363221797,155.0947862972,88.4334430434,2163.8514521158,36.0775396775,321.7594819047,109.5401041438,2211.5431135836,380
52,5,11,3,250,1514.9013349227,119.865367747,2539.6300297091,113.8089168469,797.5540861466,453.5467150244,437.8881715894,33.3533076533,333.2768983871,352.2466758547,380
53,5,11,4,250,391.6150102184,22.970245141,37.191322844,68.7852860692,1035.7242544034,1768.1354500189,374.9414588067,34.8544878336,107.7055886704,158.4003274651,380
54,5,11,5,250,81.2380837562,129.5497673031,82.5114337478,570.6227269616,88.305167385,202.7503942831,265.2694848126,316.3039672371,22.1975327191,108.1935876425,380
55,5,12,1,250,4119559.48126539,6761110.1236331,931596.287578791,1975787.63756938,3379277.42012337,5748923.18914418,2477190.14184115,244426.416473994,3007395.23116619,7934044.0237863,380
56,5,12,2,250,2616550.19389428,8283298.87393337,3596020.21322618,3582966.21285483,2419014.38261394,5100184.66311223,2573387.87038917,2466950.77633682,3153177.42087439,1995737.71032697,380
57,5,12,3,250,1515548.11215639,704203.848099404,4167275.41013313,4688202.91913062,6397078.99206594,1055185.80102912,2297729.31854602,3064017.52628372,2368294.75015574,3056449.47993642,380
58,5,12,4,250,1810875.92324834,3389502.21371274,2449256.5122231,2965489.11822707,4983700.16464502,2235105.64338951,774732.574587069,82485.5204610038,2638272.12943542,2568213.65679319,380
59,5,12,5,250,3026324.62779004,3636588.42052396,5922249.32320638,2832828.2937606,4414794.25608433,2441865.1950067,5449598.00977414,2458619.82534813,2532484.04988315,1831370.64295333,380
60,5,13,1,250,509.8016252458,203.817309373,284.0704524968,394.6252045908,424.4599722208,407.7869367912,225.9797702932,359.0623140357,215.5520695651,330.0233156541,380
61,5,13,2,250,199.8079803481,339.7714551232,299.9810952453,260.9817461478,327.8361182511,271.3194613595,281.5336554625,304.0483524337,220.2053411485,290.1198314531,380
62,5,13,3,250,332.0883558025,320.0949870971,231.467896193,346.9144762943,339.5062203876,186.8595753027,364.5238072144,188.8727008282,274.3973219687,168.23413918,380
63,5,13,4,250,294.2979375128,225.7904531393,296.9989054022,333.549877739,345.6812604513,257.8343943052,112.1728567848,210.0507743215,475.0775914546,240.0941403572,380
64,5,13,5,250,464.8475062021,333.6873936135,212.1245553805,291.3170344761,205.1272761757,282.2788351997,452.4780773891,462.4076238228,298.1592847682,224.8985312499,380
65,5,14,1,250,2.6685029843,3.2492347214,3.5403595199,2.7463702755,1.8769433775,0.9420100238,0.7327443878,2.1456361337,3.2772045055,3.6574781809,380
66,5,14,2,250,2.9250722378,1.1320003736,2.9902369697,1.6977541081,2.2080848189,2.0322473769,4.9124157731,4.1665144437,3.8009249565,2.4067978193,380
67,5,14,3,250,1.8583788985,4.1836966687,3.4625853203,4.4875991678,5.0506417113,2.1807506141,4.2276066893,2.6128577208,1.6064293945,2.1707729904,380
68,5,14,4,250,3.1508486226,4.9951755171,2.0385951432,1.8414212297,0.6598867149,1.3742449821,3.6772640174,3.414861405,4.2415550247,3.1980039363,380
69,5,14,5,250,3.6735517526,2.6822782939,3.9639796628,1.8135541664,4.1942640675,3.361241118,3.7643201065,2.7757124928,2.578033981,4.2534099398,380
70,5,15,1,250,54.2672728144,50.9166050275,64.1066207136,42.7767738941,58.7548085347,46.990588319,96.777679013,61.9001781472,72.8138140845,55.6609998684,380
71,5,15,2,250,69.3735323016,62.2186341155,53.1671058515,44.1939169545,77.2321562205,47.2447727445,61.3126614893,56.8511909417,82.8240960553,59.7230375947,380
72,5,15,3,250,52.7088658124,21.185423123,50.5180396411,51.5295830752,58.3183429274,77.4951924173,87.4783230115,49.6701926946,59.4439351312,54.9694406808,380
73,5,15,4,250,67.654651087,50.1153291625,76.0495934974,39.6491645023,59.8459967721,62.5335313979,66.6830951208,65.8200731187,54.8805881045,57.3054473406,380
74,5,15,5,250,86.1580174413,24.460984351,52.6948012164,65.7396177294,40.1107190596,61.3108047571,52.6644563999,57.979090132,35.8481697964,74.5908526411,380
75,5,16,1,250,6.6273448326,9.4982801039,6.1131612284,11.4685064318,12.5158425356,7.4150182576,8.9146618781,16.2558601134,12.9223759938,12.9017387262,380
76,5,16,2,250,6.4095029179,6.1410475561,14.5630570419,10.5566444473,11.1370405082,7.104800427,7.3091769742,12.6662728885,14.0919461933,7.7682974018,380
77,5,16,3,250,11.9258394142,16.2936660705,8.8869938529,15.9509272528,6.2593526707,12.8809109093,7.8753828729,7.7401699938,6.5896408254,4.9042123569,380
78,5,16,4,250,11.3576023083,10.13231226,6.3106961072,4.8293736345,8.7831974995,12.8032542957,5.3893825263,8.5714163428,8.1635750421,9.2761961909,380
79,5,16,5,250,9.5509265548,11.6231294949,10.4369963567,5.4858165407,20.818780862,14.1605209047,15.0227064356,11.8488786012,13.5190786887,12.6268079452,380
80,5,17,1,250,4.4261011419,6.842774606,4.2084611114,2.1190654043,4.3792502952,4.9882154456,5.2485814083,4.5498129799,3.809984773,4.4594984648,380
81,5,17,2,250,5.828480975,5.3193849672,3.4176410304,3.9294205608,2.6205678336,3.5848743611,4.0388617462,5.924855823,6.6024884945,2.5450122211,380
82,5,17,3,250,5.1815120507,7.3776362148,2.724038924,3.9739607589,5.345799002,2.8235214428,3.2640758373,3.1118509145,4.3351077626,5.3249181575,380
83,5,17,4,250,6.5510052308,4.3712314735,6.6923348496,4.4769672853,5.1886206346,3.7979636511,2.2430865739,5.837829638,3.3188989214,4.9029798243,380
84,5,17,5,250,4.4479884797,5.7625802263,2.8924003,7.8390145876,3.2087464541,3.8546870305,3.726964113,2.8025135302,4.3114205445,4.3993990402,380
85,5,18,1,250,10.2894281282,13.76377787,21.0611813785,11.0236667306,16.9697183815,13.8869218983,9.4084870418,12.3659857373,25.2837558362,17.7245952907,380
86,5,18,2,250,17.6547320538,25.3210582594,10.7263252757,12.3682807888,17.2367148505,11.471846679,15.2266601013,24.5900432066,18.6408429542,11.0159431958,380
87,5,18,3,250,14.6063675792,11.6402116922,10.2507822023,11.7921134145,16.075153734,8.8074382773,19.0233271722,16.235811311,12.9394698717,17.0361450004,380
88,5,18,4,250,17.8176924622,17.482877264,16.9971174214,22.4881720586,13.0218163514,14.3920178471,14.3390515673,14.1368279274,13.262241743,11.3998797127,380
89,5,18,5,250,5.9990717641,25.5842677778,18.1285747679,9.4362880615,6.6757172082,23.5049093244,11.0332188171,20.6896742865,19.2857402437,15.2874934123,380
90,5,19,1,250,6.0815180188,6.1211180901,8.8164173523,5.7704476349,8.2008462612,4.7111307743,6.6958213591,5.8756961769,4.4254601405,10.0280024559,380
91,5,19,2,250,5.5421350301,6.8703522237,8.0307161796,4.6115580561,3.3114088231,4.7961129386,4.6623544366,7.5539775012,3.9193758958,3.7275680887,380
92,5,19,3,250,5.8685785397,7.6702536385,2.930852063,2.442085496,5.5426024819,5.5194875797,4.7447982207,2.7687683576,5.5407757754,6.2280083326,380
93,5,19,4,250,7.0151353741,6.3566958966,5.6773466942,4.9616942021,4.2029607924,4.0326282424,7.5731715946,6.5938626942,6.8302920202,2.9188893389,380
94,5,19,5,250,3.8688304472,4.7955092711,10.2866863975,4.0845384125,6.9308307936,3.6091827349,6.9264908241,6.8902030721,7.3665774687,3.4048585096,380
95,5,20,1,250,4.7452697881,111.6188616744,98.6645671026,5.2982119438,4.0296445137,4.4825023274,530.9875909341,537.6392991489,98.582581636,320.0342999663,380
96,5,20,2,250,5.2382768477,13.4855708628,2.7715196131,343.998385836,3.7873760975,13.8774539578,36.8252247889,135.196110064,16.0561883731,396.5011416416,380
97,5,20,3,250,395.5241526688,2.5459257125,432.1308900904,389.6887359354,426.0843240798,368.2586530981,2.9819246771,4.0546344149,14.1832644885,49.445120707,380
98,5,20,4,250,208.4526157268,507.5211273613,2.7972181722,273.7798205178,832.2343901955,3.4503342672,126.8279929243,3.5507967469,109.9971315189,68.2972064642,380
99,5,20,5,250,3.704293048,2.9933913206,6.0471613175,1348.3381858692,392.1368067414,33.3375095804,3.2885363801,3.1507505125,57.5934946339,5.5683034217,380
100,5,21,1,250,7.6879257957,7.91142966,7.0582438157,7.3289156509,10.146882085,5.674946017,9.7311654495,5.6307631315,13.1257693218,7.5364040863,380
101,5,21,2,250,7.5541662306,7.2189104686,9.2405531858,9.1015346555,3.7755016934,15.3014649657,12.8136159455,6.144354432,11.2029327601,14.938811948,380
102,5,21,3,250,5.8015234721,4.7514214423,6.634121401,9.6110340777,7.6882674013,3.2193087556,12.8459141808,9.9258798808,14.9825736692,8.3643281727,380
103,5,21,4,250,8.1621875037,17.2002485159,8.2154609024,2.744803378,6.4147138312,7.8823634076,9.1276407753,8.8868819715,2.1094300447,2.9143673994,380
