,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,5.4412834983,1.1042913303,7.8936499723,1.816585447,3.5540247091,3.206623694,6.621662793,7.587156624,4.1387850308,7.4163052305,86
1,5,1,2,500,2.9067022276,4.2764550143,5.3348526546,3.8269186005,1.766198698,2.4528997623,1.6063466964,2.5113852528,3.1873351961,2.0617254991,86
2,5,1,3,500,2.8321494807,4.1705532195,2.133866062,3.1143880516,5.0704474153,5.0011194025,5.7879049548,4.8871577454,4.8298840964,6.072119658,86
3,5,1,4,500,1.128248518,4.5931578428,1.0395863639,4.7218322845,2.2288674471,5.7105786781,2.8344628781,5.5259607263,6.06982735,4.1733781056,86
4,5,1,5,500,3.9174830557,2.8569702838,4.1397618644,3.8537560301,4.9991286797,3.5840759617,1.364524555,9.2539057303,4.4243354055,5.3610545923,86
5,5,2,1,500,5842.9252408313,7111.949296075,29295.6411059222,51317.627011599,22701.1311100052,845.2055295138,23997.6288934681,111762.325971416,29724.5407203981,24895.5126920927,86
6,5,2,2,500,24708.5308723195,14430.4941937323,14731.2228353162,13826.1278968297,2616.7185819554,15704.0454208768,7163.9948507772,42982.176570519,33909.1346076488,12609.74736862,86
7,5,2,3,500,14849.5089599353,26762.823639353,21891.0134347725,8705.6418587845,40506.0680429364,40422.6705188889,58151.3084178907,12661.0344239085,26437.8401397417,37077.7768270309,86
8,5,2,4,500,15392.9707859854,459.3492437789,17256.7607292488,13430.4503518234,44173.1111219859,11497.1929043672,6317.4273601196,15899.8745693242,33631.6962384681,44647.2785126704,86
9,5,2,5,500,28883.2847535555,1621.1401532586,11831.7076344844,11564.1046711062,35560.2582684759,4198.5720632819,42113.6523580417,18247.6184179862,10472.1652855961,8283.1287364392,86
10,5,3,1,500,39.2117501585,70.3150926852,58.7791642674,24.3744523161,68.075565052,64.8458661426,62.7019095058,33.9254738125,56.4329058502,34.2110255116,86
11,5,3,2,500,42.789326683,45.4215283376,65.2790600119,66.0314390947,66.6634407642,41.3690891283,34.5632880329,52.7257772934,32.2183991832,65.0069860876,86
12,5,3,3,500,50.0601054888,58.4386391898,37.5816725365,34.1078283452,42.4422894543,45.1698780089,41.115651381,67.9515586617,31.6719487016,52.8282911708,86
13,5,3,4,500,72.0177992873,67.0184333244,38.6462362967,55.7480828329,68.0542087829,32.9559849415,36.9755833025,40.3890633156,41.2619308185,47.2025491168,86
14,5,3,5,500,64.7377814511,46.9714979794,60.0625170948,48.7963885953,56.0652278912,66.8356859858,56.0435672596,43.7430576248,58.9146421647,50.477172902,86
15,5,4,1,500,51.7049741153,75.227137672,62.1147255321,79.7417633004,75.9852759606,80.4763095028,87.7274834651,66.7959473749,76.3124793499,84.7255849883,86
16,5,4,2,500,61.8463919799,61.4951419443,46.437326497,100.7189585687,63.877435805,72.8960270975,63.2348448034,97.5871281404,92.3998816587,57.5278738255,86
17,5,4,3,500,52.4594687275,70.7834802603,96.5115597668,81.7420945879,82.0979182962,23.964068083,58.0835237373,62.0700170303,81.338177762,90.6189911652,86
18,5,4,4,500,99.194583084,71.9916041193,64.4324499546,47.5130772571,65.2796400499,58.9204924077,85.2363337021,87.0650875338,69.5380594061,56.5308779108,86
19,5,4,5,500,69.6272566222,74.9894112579,96.4267968685,55.5068617469,70.2020189295,62.2641510586,69.3973769968,54.3245347453,71.5822166786,87.9877456201,86
20,5,5,1,500,0.0,0.986775354,4.0833427245,3.2150174818,0.0,0.0,0.0,0.0,0.1294748507,2.8632782814,86
21,5,5,2,500,1.5411504782,2.5159989593,0.1126118397,0.0,0.0,0.0,0.5093644777,0.0,0.0,0.7887865763,86
22,5,5,3,500,0.0,3.0031092356,0.0,0.0,1.6413637875,3.7961430285,0.7173610672,0.0,1.207053386,2.3600281075,86
23,5,5,4,500,0.2186367201,4.0114396137,0.0,1.2943097268,0.0,1.5418475243,0.4105543811,0.0526449537,0.0,1.4856142785,86
24,5,5,5,500,1.7889004018,5.0195900377,1.2943814503,4.0162447666,1.0425472678,0.3561316981,0.0,0.0,1.3754384411,0.0,86
25,5,6,1,500,38.7793632003,40.9765738759,17.5287299742,38.8673913294,36.0283782347,35.6591268247,37.7198680113,40.0691530567,18.1924264592,40.0374666403,86
26,5,6,2,500,68.7649606411,19.4523435617,39.80756458,32.1202157523,26.3400209088,63.5593304061,37.4462217636,23.6239847925,39.3029045098,26.3877068003,86
27,5,6,3,500,41.5023961994,24.350687021,70.1043924332,35.9453459946,16.7393165312,25.4165358147,19.5734211436,23.6171981312,22.9962965741,39.0362709764,86
28,5,6,4,500,19.024012438,9256.799889394,1807.3572764017,3705.1782840846,2006.2396644273,2774.8222483213,3663.1481923678,28.4496794868,4107.3278594303,3684.2340278761,86
