,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,1.9931372891,2.1841091223,7.0912653038,3.378962853,4.8062616258,2.7073705203,0.8104109417,4.17133053,2.9917417244,4.8972577599,220
1,5,1,2,250,2.7940924113,3.0170524257,3.2074410871,3.011832659,3.1089075597,3.3028976514,1.7142539382,0.905381275,1.3411101299,2.132521764,220
2,5,1,3,250,3.3904288758,3.6239436633,2.6865818519,3.6432758153,1.6155927325,1.753573837,2.1643292749,4.7462252381,1.8499017242,4.9848894369,220
3,5,1,4,250,3.4107006494,3.0050050834,3.1106288407,4.560082145,6.2764407471,2.2350910531,0.5819034061,6.4025453811,2.2549613949,3.266785464,220
4,5,1,5,250,0.8934460577,4.1577369044,3.1887198393,3.3776229959,4.5006415288,0.6823129589,1.2719569036,3.2671801927,4.7022464301,4.3936181495,220
5,5,2,1,250,7090.1915319943,10817.4138462598,3343.3799001014,103728.644582061,40007.8469865757,44993.9994433427,14255.778229315,21292.1307279082,9164.0715400806,5296.4069951466,220
6,5,2,2,250,745.567252122,21458.6785816082,39496.9062497714,49285.7914104351,14559.6578052623,4194.3162792488,13617.1288172315,20777.1151310182,16931.1186756573,58123.8342282162,220
7,5,2,3,250,6260.9719848769,5020.8048054928,3091.5934631007,16466.7303980726,41401.0025043512,123592.451691831,1961.3115991006,26163.2934621905,23317.1561504769,36839.7312321323,220
8,5,2,4,250,15961.4461105686,7427.6108632154,6246.5876080669,6210.8153417754,20895.1352591601,18785.1979010257,22948.8304894157,22296.8617483805,12975.899322315,11029.7215676137,220
9,5,2,5,250,35140.9643540901,57873.4164830866,8549.3194496444,4389.3171941335,10110.7792666829,34601.6568153852,15519.0188979426,37205.5489852171,22867.6254977887,8172.435915074,220
10,5,3,1,250,66.6836763767,55.7569220707,57.4570603068,28.7947074043,28.8310819706,83.9695037661,51.8396514749,30.066259935,56.3667878359,50.2891552514,220
11,5,3,2,250,45.9344416616,31.1962728233,48.7356018932,60.6444908258,40.0637020931,61.0015820257,43.7766697344,61.3048774188,51.3069755703,58.251531025,220
12,5,3,3,250,55.7059181828,48.3531806239,49.3104182438,53.0430080682,61.1264904224,61.3412902778,42.7448528776,62.1172085812,43.3989646013,63.754080622,220
13,5,3,4,250,28.0671902165,50.2082305311,41.9357314012,81.6426214992,70.6548799244,62.2785426575,63.6333667243,39.8895716447,49.3603901036,37.8128420359,220
14,5,3,5,250,53.0568911358,42.853500128,73.3759063662,42.3682324293,62.7651853685,73.211515637,70.5524233538,67.0220081648,43.0641818562,41.4113831176,220
15,5,4,1,250,87.0978476778,84.6675753673,79.5044244176,69.2432534713,79.1654048409,65.8641288757,66.7644904976,102.315359294,56.689918759,94.1771356675,220
16,5,4,2,250,59.2453848824,63.3972944104,99.8128102467,60.1817492941,45.2640845675,86.5762256975,81.2943458418,61.312913324,57.9069356492,70.6150015905,220
17,5,4,3,250,90.8712410715,59.3129316537,54.8723334816,54.2477778796,93.5698787415,52.8458165031,90.8408788986,94.5652141368,71.9302132441,53.4594183693,220
18,5,4,4,250,62.4312240953,86.5047461832,89.4202063475,74.0745897379,75.9051305195,76.3572570965,84.3836558115,87.780571332,88.5438917349,62.8312793133,220
19,5,4,5,250,96.497675896,60.4984504863,88.3307217979,68.9852754051,59.097675948,80.0334811744,80.9671028018,78.8186636269,68.5706911779,47.7040956258,220
20,5,5,1,250,12.3865663376,4.2985097752,2.6670633555,0.2475689146,0.7124570907,5.405257874,8.7268996983,3.3962198731,11.0461734734,0.919205548,220
21,5,5,2,250,7.4987989968,0.0,0.0,5.1064439033,3.6150413173,4.9408432955,12.2799451346,3.2276238105,5.804750447,1.3326886933,220
22,5,5,3,250,11.7189104486,0.0,3.6222664745,2.4192790324,4.8392960552,3.484607846,0.7105315359,0.0,0.0,0.0,220
23,5,5,4,250,0.0,7.0558716963,0.0143787248,5.0756114679,5.4005843846,5.6863341523,9.0357945767,0.390544393,6.3827332346,1.7210481248,220
24,5,5,5,250,1.4703791231,3.5765709922,1.1171590482,2.0832198584,2.0086531517,7.9900933896,0.6387490472,5.8740233338,2.4869581676,4.1257493618,220
25,5,6,1,250,12.3793011902,40.151886511,52.5368786696,44.9553970934,14.8224723001,40.0986563587,58.8647002851,40.2351330833,40.6259638543,28.7216968299,220
26,5,6,2,250,56.2315043914,23.3470255616,30.8257056536,35.6036201401,39.3503107648,42.4417933875,10.3894459178,75.7346864392,48.8391895177,51.085071622,220
27,5,6,3,250,33.1222158647,91.7034575952,32.2875413617,34.3930645839,41.153905434,11.802801089,27.9098069455,23.7086682992,37.6393762569,22.9492937526,220
28,5,6,4,250,3838.1540578564,113.4178780989,386.6950666926,2075.9325558651,3.8709457902,3711.2203374961,3660.9834080509,16175.6243420069,759.2643056329,5976.79126927,220
29,5,6,5,250,37.7616168091,23.7476453417,28.5574930993,26.7689816417,23.8516979914,43.8520504118,21.0331375616,30.5946285444,33.2031874561,29.7601087815,220
30,5,7,1,250,28.0902046802,15.7401457623,19.4635847499,20.4792729638,9.8515066464,13.8910837974,11.3724313875,19.3173562459,17.9794546993,27.2196579201,220
31,5,7,2,250,20.1852065855,12.147761752,8.3650036361,11.2134936238,8.9948902812,11.1771577211,12.5479532261,16.0882701176,14.4049841574,4.8708167873,220
