,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.6038780928,2.0546636257,2.0624146909,1.144325924,2.4064498472,2.7293525618,2.3050682833,1.9060057507,2.3714478173,2.1175464952,309
1,30,1,2,3000,0.7403768228,2.1889420408,1.7127007357,1.8277426722,1.7161755788,1.3830633378,1.1821902939,2.7266857262,2.4368177421,0.796422334,309
2,30,1,3,3000,1.8572912742,2.1496021961,2.134978504,2.179253441,3.2416479351,1.4323969175,0.7544195431,1.090443068,1.4353003992,2.3004572355,309
3,30,1,4,3000,1.1727670138,2.4600366891,1.9766941196,1.1837026863,1.3895079906,1.1980274184,1.5597757012,1.8356980144,1.5382045357,1.3714877709,309
4,30,1,5,3000,2.8830642333,1.3617171513,1.7189097372,1.4110222656,2.0422231335,2.173047826,1.6952184099,0.8743699433,2.3070396205,1.6740578566,309
5,30,2,1,3000,7263.4018622837,9144.1576490608,3095.7458302409,7797.1372456918,4801.6057317057,3578.6770767894,4196.6936232056,3685.5033185565,7369.8943112477,24370.3566378557,309
6,30,2,2,3000,15429.2024444133,10521.8359596411,2926.5161696753,4646.0236297766,15123.377485568,3978.4232326824,27360.7866517427,7369.6704003552,6637.6203144469,12388.2387271128,309
7,30,2,3,3000,5304.9452700099,5358.3145103309,7843.5313044119,5682.8240539033,10617.021993835,5859.704540329,3715.389268867,8312.2005814119,8483.0871341333,4724.2299806347,309
8,30,2,4,3000,9924.7541075568,10331.4189698473,27130.9267666556,85819.6601539985,2528.4012333921,13636.5072977609,6441.4627046273,6244.9296245201,5009.8238857002,5874.1342368659,309
9,30,2,5,3000,7495.5619820022,16733.5746424839,5589.4431769692,39182.4097456403,19704.2408647804,11893.87108224,5517.5215659883,8755.0818252582,6746.0535689432,3193.0197123713,309
10,30,3,1,3000,163.4779851608,152.7928021146,130.6813477673,138.9894019871,147.8466695579,146.8943659979,160.1071252899,148.1523587309,168.7373698719,127.6078851083,309
11,30,3,2,3000,153.6198621307,153.7731492116,148.7648667008,139.7412543321,133.7424235366,191.0127103745,155.8228963805,136.5433612738,140.0428244565,138.7462836973,309
12,30,3,3,3000,140.7835738128,161.2771579828,122.8322391423,148.622945716,152.0790617619,150.9948818777,164.6809338991,152.1721364697,139.0123152496,166.9833306936,309
13,30,3,4,3000,157.8582714476,155.33085235,161.9655752643,155.7782597426,158.9102947361,125.6297500152,159.6473899388,141.4127439687,144.4605501646,143.4192318132,309
14,30,3,5,3000,127.0642812794,130.1414642078,140.0760430709,127.9818609575,129.8151035064,153.4514868437,119.1667520922,152.9327244489,164.2909961832,168.6252420621,309
15,30,4,1,3000,207.719081016,222.8153124987,214.4651858158,180.1986238214,186.9196921468,207.1601786162,185.0450028913,233.5465947599,224.5055613004,189.1292392976,309
16,30,4,2,3000,189.1389400618,206.0603448678,182.3818631619,162.851526032,184.7606734381,206.1688415783,182.1764174744,208.951610071,205.4593500031,194.8385805465,309
17,30,4,3,3000,221.348445037,229.2146191704,222.2154715123,159.8935228999,220.3431819087,273.7711499828,226.4373799937,199.3469103856,188.8170234281,226.9171621351,309
18,30,4,4,3000,215.2359852018,203.1673712132,190.1527536992,259.2857128889,194.5384797678,238.4668417859,236.9899356655,162.7374004969,201.8053803702,200.5466923152,309
19,30,4,5,3000,185.4469919527,205.4403178817,270.5713550866,231.7787671568,207.4140631686,222.7904437728,224.2057785522,205.0899513216,184.8419567868,181.7829010835,309
20,30,5,1,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
21,30,5,2,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
