,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,9.12e-08,8.6e-09,6.86e-08,2.02e-08,1.84e-08,1.248e-07,1.308e-07,5.7e-09,6.3e-08,7.14e-07,181
1,5,1,2,1500,2.51e-07,2.408e-07,9.9e-09,1.2135225607,2.3e-08,7.9e-08,8.968e-07,1.19771136,4.75e-08,3.24e-08,181
2,5,1,3,1500,3.628e-07,3.348e-07,4.939e-07,3.83e-08,2.74e-08,3.476e-07,1.03e-08,1.306e-07,7.22e-08,2.622e-07,181
3,5,1,4,1500,3.78e-08,2.17e-08,3.285e-07,3.94e-08,1.022e-07,4.12e-08,1.17e-08,4.33e-08,1.3e-09,1.446e-07,181
4,5,1,5,1500,7.46e-08,3.555e-07,2.32e-08,2.264e-07,4.076e-07,3.72e-08,7.774e-07,5.502e-07,1.5583e-06,2.3930625966,181
5,5,2,1,1500,9.61619e-05,0.0025488191,2031.3946154174,1.49108e-05,2.62041e-05,8.49024e-05,6.037e-07,0.0012640327,8.32386e-05,34.3818488216,181
6,5,2,2,1500,0.0001810969,6.27347e-05,9.31315e-05,0.0004778797,2.36542e-05,29.9022606435,5.6915e-06,0.0002878359,6.50631e-05,0.0004347608,181
7,5,2,3,1500,6.2454e-06,0.0007544958,0.0008328497,0.0007663479,0.0038568394,62.6525537989,0.0020612513,8.99759e-05,22.371372379,0.0038370684,181
8,5,2,4,1500,4.74976e-05,206.102794112,28.8920962012,6.60492e-05,0.0005003599,0.000139546,6.8306e-05,20.6106073286,9.17859e-05,0.0001407069,181
9,5,2,5,1500,21.0901446235,0.0002625977,0.0001091567,6.7462e-06,2.42153e-05,3.7332e-06,9.20974e-05,2.87824e-05,0.0003141444,0.0001899681,181
10,5,3,1,1500,6.0129175025,6.5491220456,2.4837404082,4.1427985064,7.0498261153,7.6328223101,6.7294935697,4.5882902738,6.7955382656,3.56242709,181
11,5,3,2,1500,5.9454854418,4.9613907732,4.9147451927,17.1542302075,4.6704978594,8.0896481161,2.0189453242,3.9621201214,18.0519348297,9.9067460462,181
12,5,3,3,1500,4.6137616198,30.7628307638,4.822908479,4.092688843,4.2077430887,4.0710580852,6.9499541047,6.7759539586,5.6607603429,4.8775104114,181
13,5,3,4,1500,3.4884777479,3.0999758289,1.5471102532,4.0873110347,2.8545837346,3.7591111431,5.8964899812,12.1740347593,4.0559647735,16.4132251357,181
14,5,3,5,1500,5.1753114949,5.3146284901,5.3917971423,7.4059948708,5.0337342171,4.3330389978,8.3329842078,4.2301990336,3.5421514508,0.5347673726,181
15,5,4,1,1500,6.3620646304,7.8917579807,3.8039080718,6.1069302452,5.1351514932,3.9106726348,9.0171846098,7.7773075721,6.350928032,3.4817821471,181
16,5,4,2,1500,10.7134799081,1.9884562237,4.063690831,2.392149169,6.0046124764,7.2083048411,7.0284714707,6.9813516032,5.6956961293,10.8454428694,181
17,5,4,3,1500,9.4163920196,5.9503351516,10.3484122293,3.7790474403,7.3042966526,2.7399683988,6.7641121647,6.6877819289,6.2057821386,3.0275498941,181
18,5,4,4,1500,4.8057688562,8.0558889617,2.5866347899,7.1946856533,7.1049268203,9.4001702831,7.9305392592,6.0975120946,10.7090348462,6.3569487038,181
19,5,4,5,1500,10.727404031,3.8177245218,3.5856677293,7.6550827482,7.7020681621,5.9479466068,5.0201558571,7.3443146882,4.4546612136,4.3523865562,181
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181
25,5,6,1,1500,25.3407137598,0.0834241155,0.9205269765,23.7175216498,1.4967239811,0.143246579,0.8647665132,0.2427766025,1.0512912424,0.1216179513,181
26,5,6,2,1500,0.2895258662,2.9406575183,1.4916033674,0.7261011329,4.6775476506,0.722666254,2.9281561646,0.2097541392,0.8568178517,0.759557394,181
27,5,6,3,1500,29.7267129526,12.6200298628,0.235726718,1.2771426494,0.1323183865,0.4439270045,0.1943198505,0.7569361758,12.5831713646,0.1116079849,181
28,5,6,4,1500,2.4429575059,2.4444601358,18.6955347899,2.4432658348,18.6951868083,2.4444185456,0.7262243818,1228.7109830583,2.4434699113,2.4435602869,181
29,5,6,5,1500,0.7219437411,19.2488734443,19.2350191366,14.2197036608,36.6034411141,0.4050596981,0.4017287273,19.205961501,42.7508163861,0.1613709448,181
30,5,7,1,1500,4.1797693767,0.6382209627,1.4678809831,0.7299341378,0.7108832786,0.2607063342,0.4371161641,0.5086033889,0.6762412381,3.7688815711,181
31,5,7,2,1500,0.133077729,1.1224866455,0.8815085864,0.5625193514,0.6808436508,0.1024007557,0.7296759228,0.5646761683,0.8469658574,0.6648744883,181
32,5,7,3,1500,0.3108409427,0.0217026067,0.7390029673,1.7858039435,0.521808901,0.5148072177,0.2790524678,0.1636845531,1.6165353666,0.2072391693,181
33,5,7,4,1500,0.8063921598,0.2140858141,0.3155047438,0.4858312895,0.06182188,0.2602785428,4.9340835399,1.8173237106,0.3002211889,1.256812328,181
34,5,7,5,1500,0.4894105713,0.5198784241,0.4228183927,0.1139019986,0.2632739022,0.6300010737,0.4739479652,0.6300010737,1.8605093629,0.3573640828,181
35,5,8,1,1500,6.2979136064,4.51372988,0.8936640069,5.7636926365,2.7234750676,12.2096454745,14.2761614833,2.1722146177,5.1566398511,3.1047356049,181
36,5,8,2,1500,19.8090703842,7.3829935553,2.3483898164,4.7612375589,4.3604394197,1.0494215018,4.5220428759,3.3640526746,1.5853593184,1.4508347905,181
37,5,8,3,1500,1.353800121,2.9085601556,1.965202379,1.6211929576,9.6280781099,2.2987392556,1.1466160727,7.9479994696,0.7181257575,1.1905504087,181
38,5,8,4,1500,1.0576006876,4.1085990187,5.3390449016,2.0037879537,1.3863358019,4.8841982299,2.7535039744,214.5848218834,3.5857677982,1.7866456251,181
39,5,8,5,1500,1.8265797921,1.9942295786,4.5533239042,0.6631094661,1.5990154657,2.4916285721,1.0937722751,2.4375646535,2.3054679378,2.0810228708,181
40,5,9,1,1500,3.6517638883,1.2520350247,85.2050003882,27.3271242873,7.2416777459,59.0486528159,79.1148314506,2.5839011217,3.4972987017,19.0418594833,181
41,5,9,2,1500,4.4846380775,4.1115596706,3.636801442,3.3245390464,2.7899752183,1.2267584451,1.555328987,4.3029367615,0.5740954647,3.120075304,181
42,5,9,3,1500,2.2158376096,7.2751267188,6.9076930935,40.5339658498,20.3489097391,11.2783983926,3.2716411231,2.4314326624,2.0907648792,6.4705727031,181
43,5,9,4,1500,4.6755574338,4.6258856667,8.7423252609,54.2497891114,3.5631516362,5.902675087,5.0250387403,1.9265621427,5.2473004533,4.2371778235,181
44,5,9,5,1500,3.8351720968,1.9262296108,25.3017024172,1.8055439209,3.9475386746,7.8703227856,3.0094758443,2.3337914376,4.784649073,2.5737076598,181
45,5,10,1,1500,902.9310075793,2677.0446476261,236.5478402591,934.4735637256,611.461842366,2901.353465429,222.5172373134,928.9458995082,471.1804778075,586.7764266439,181
46,5,10,2,1500,856.0784126426,2395.1164708511,1015.3970317429,1138.4513010157,1715.1921597563,2040.0911200302,1504.1072799188,4491.2455361298,603.3574026837,477.0277248537,181
47,5,10,3,1500,430.7445263433,1547.9756479407,1431.6658769523,604.8144615458,307.7726451487,649.1956645613,968.571965474,1281.0886280719,1203.4722523191,3689.2684251592,181
48,5,10,4,1500,194.3640763747,406.6993495407,855.0667220947,11251.9545569824,29841.3948301233,428.1788670878,236.2096270565,11251.9545569824,233.7350130632,750.3071581222,181
49,5,10,5,1500,482.8832623843,1868.8958201145,119.8924926878,143.5499067301,281.1112762222,851.6754132969,775.0941132329,732.9452923488,343.5994623097,1214.583478281,181
50,5,11,1,1500,49.9130533483,26.8817648784,28.6597231682,41.8373543768,36.4983692626,24.8397099361,18.1188670786,36.6895684113,57.8455126546,29.1761708221,181
51,5,11,2,1500,46.0276602191,9.3248165359,124.0314341723,43.4084438608,47.1289976061,37.9594671367,64.6326731539,49.7298643462,70.6417983245,44.6398605112,181
52,5,11,3,1500,10.3862792929,26.2880184309,19.0643915615,44.5531642886,35.7271891815,42.4044673837,26.7607583015,3.7454152874,20.923721506,10.3098039089,181
53,5,11,4,1500,271.5799029476,61.9038131826,16.2193844644,42.2232554394,73.672909402,67.8865537165,6.721774343,17.3362525593,21.9338380106,102.1797628536,181
54,5,11,5,1500,78.1413532941,10.7219606255,58.1979862925,35.8642482167,20.569293797,43.3035234857,15.53965875,17.9356476992,52.392305206,4.339130209,181
