,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
1,5,1,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15605504,0.0,491
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
8,5,2,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
9,5,2,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,39.2995722517,39.2995722517,0.0,0.0,491
10,5,3,1,2500,4.974790248,0.9949591066,2e-10,1.9899181142,6e-10,0.0039252978,3.9798311906,3.9798313385,1.61e-08,1e-10,491
11,5,3,2,2500,3.9798311906,0.9949590571,0.0,1.369e-07,0.9949590579,0.9949590595,0.9949590571,0.9949590788,15.9630031349,0.9949591454,491
12,5,3,3,2500,3.8954e-06,3.9798311906,0.9949590571,0.9949590579,2.15093e-05,0.9949590622,0.0016640195,0.9949590609,1.9899181167,0.9949590677,491
13,5,3,4,2500,1.9899181142,1.6e-09,1e-10,0.9949590574,0.9949590577,0.9949590757,0.9949590577,13.3609814814,3.153e-07,3.25e-08,491
14,5,3,5,2500,0.0,0.9949590571,0.9949590573,0.0,0.9949590574,3.9798311934,15.9192437925,4.969e-07,1.9899181142,0.9949590571,491
15,5,4,1,2500,0.9949591125,0.9949591264,2.9848771713,1.9899181143,0.9949594014,1.0035674818,4.9747902477,2.9848771713,0.9950498564,8.9546214382,491
16,5,4,2,2500,5.9697493049,0.9949590748,1.9899181384,1.9899186127,1.989918118,4.9747902476,7e-10,0.9949592158,0.9949590571,1.9899181144,491
17,5,4,3,2500,1.2421e-06,2.9848771713,0.9949591246,1.994396002,0.9952249704,9.9495804953,0.9949590571,2.4842648828,0.9949590699,0.9949590572,491
18,5,4,4,2500,1.9899181147,1.9899223899,8.9546012434,1.0015623379,3.9798362611,1.9899181142,4.9747907328,4.9747904501,0.9951241507,4.9747902476,491
