,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,6.487e-07,2.399e-07,1.107e-07,1.076e-07,1.373e-07,3.889e-07,1.148e-07,1.651e-07,6.216e-07,4.49e-07,311
1,30,1,2,15000,3.107e-07,1.753e-07,4.598e-07,4.193e-07,5.781e-07,1.1977117806,1.4018562371,2.963e-07,1.72e-07,3.405e-07,311
2,30,1,3,15000,2.174e-07,5.8e-08,1.526e-07,3.1684003484,2.859e-07,3.191e-07,1.988e-07,1.748e-07,2.845e-07,3.176e-07,311
3,30,1,4,15000,3.805e-07,2.541e-07,4.182e-07,4.09e-07,3.168e-07,1.946e-07,1.18e-07,8.64e-08,7.489e-07,2.3e-07,311
4,30,1,5,15000,1.744e-07,5.724e-07,1.493e-07,3.053e-07,4.332e-07,6.708e-07,1.624e-07,3.703e-07,1.889e-06,2.853e-07,311
5,30,2,1,15000,0.0015498296,2230.627980766,0.0021226654,15089.7545902318,0.0011414981,0.0003086405,0.0005776416,21853.813388788,0.0005713804,0.0031841399,311
6,30,2,2,15000,10.2679248356,0.000410794,0.0019725281,0.0025927053,10.2680800226,183322.72825451,0.0002088688,0.0014311863,0.001029749,0.000174114,311
7,30,2,3,15000,3.1919419487,156940.866811697,0.0008908832,0.0021482562,0.0013409499,0.0019497056,0.0012283099,632536.281756697,0.0004980365,0.0006339807,311
8,30,2,4,15000,0.0015195964,1265961.99922265,0.0009496017,0.000948687,0.0009937391,20.6107761891,0.0008640397,1441.1556739819,187761.854057149,0.0031842741,311
9,30,2,5,15000,0.0008002148,0.000831818,0.0005557881,60.2390291719,1384.2189183128,10406.7139679374,0.0004723594,0.0002772353,0.0003352116,0.000402678,311
10,30,3,1,15000,26.4765235734,31.7328555052,56.2579587022,58.4450580825,24.235546491,16.8998303785,20.9207130344,19.3538780411,29.5353658415,29.1255509717,311
11,30,3,2,15000,21.3753516426,16.5224652129,21.8092016487,20.7769513038,19.8591096875,15.3256799895,29.7020108449,16.8169566958,8.7482366416,12.9183505744,311
12,30,3,3,15000,44.5048513124,22.7486992596,26.3294934736,31.1869430277,22.046942547,17.1462116781,21.3751725128,15.2401219857,26.0009786341,27.6415190599,311
13,30,3,4,15000,22.2897212881,29.1911958978,23.8014147665,19.0146134252,18.2888975038,20.5592927689,35.1036948344,14.1023231073,21.1546502488,19.7969107918,311
14,30,3,5,15000,17.2893601322,30.7653284846,11.8517520837,12.6275719137,20.4454426579,35.4482108098,15.1237515236,13.4472606887,18.4363663999,22.1558742124,311
15,30,4,1,15000,53.9262718066,42.4539337763,35.5174652735,37.0074675422,33.7731413577,32.782557034,37.1935550456,35.4540587456,34.1224622129,38.2496364419,311
16,30,4,2,15000,39.8978912807,42.824709839,34.8832204781,36.5626176798,44.7573715282,38.2514737336,26.1361473691,31.4779510123,29.2141181335,37.6093409399,311
17,30,4,3,15000,32.4083283134,35.3125848279,43.9873395075,48.1425042438,26.9288286753,35.3112506748,44.0566614428,45.3966774168,34.0876723246,40.5737975185,311
18,30,4,4,15000,35.9542230277,35.8067998743,34.0091826161,38.0904934787,28.0362169223,41.2049156363,24.6050761981,31.2001690468,42.8352288111,40.6402132585,311
19,30,4,5,15000,40.2140889587,44.002021439,27.0904647344,52.8854618398,51.938944101,56.5101972024,32.1772497467,31.1687557062,31.8869646384,34.8745910311,311
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,25.929437974,0.0,0.0,0.0,0.0,311
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4335971786,311
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
25,30,6,1,15000,112.3756773938,125.8692196632,317.5754333162,77.6358417614,215.2929445092,117.1173007179,192.5542020457,215.0565669101,133.06393474,117.9999925507,311
26,30,6,2,15000,204.9575349079,228.9576662132,231.7235412966,325.2331195499,112.437511026,182.3604099186,87.046845788,74.8961687643,407.9267045632,215.3891837263,311
27,30,6,3,15000,115.2970648466,242.662864111,225.5136283852,246.1808230229,607.2139005281,232.8062369594,215.9973276559,247.3203522257,212.4836485499,162.4244745893,311
28,30,6,4,15000,223.3566228598,374.3546603007,174.7894079069,204.7640777403,117.1337611666,193.9997545492,217.4688312708,171.7577131008,177.3324657399,156.3748551432,311
29,30,6,5,15000,381.9424435697,236.8757414569,240.2786107246,199.887760124,114.3935725706,220.1218714112,214.9728268247,133.4435679475,108.3582331354,142.2114164673,311
30,30,7,1,15000,31.4266820325,39.1645030517,53.5064325027,72.9836750284,65.6661279686,37.5873581196,43.7811839784,61.7296159761,36.7264581779,16.976651712,311
31,30,7,2,15000,23.3640426397,34.9122966258,76.0457356423,28.1471676694,27.0604806564,41.2494654412,51.1104324101,64.2392696396,140.0881751756,26.7968542364,311
32,30,7,3,15000,51.0504771628,74.9872328342,58.7379857976,48.8196226154,82.0163351144,67.5804053936,40.1955998921,25.1544946994,30.429613975,29.2559204975,311
33,30,7,4,15000,65.503742064,26.5591134377,48.4038700584,19.1625769475,40.1281144493,40.8779866179,56.5714410126,53.093907705,53.3585499277,42.8557096582,311
34,30,7,5,15000,58.9875997866,56.4801543606,51.0599623891,75.2181291046,32.6057308482,52.3612586655,37.7335265696,36.9944875096,34.7971114797,55.295698995,311
35,30,8,1,15000,26.0079158265,25.0988140961,72.323715039,34.2579504701,26.40278545,24.7846704419,23.1885594646,26.039167986,23.9018047177,26.8730956597,311
36,30,8,2,15000,22.2042513579,87.381093264,26.2959897233,27.4474978448,24.3906997328,26.5309104798,24.8121761426,25.818483871,87.2092928192,25.052201573,311
37,30,8,3,15000,23.051017018,195.9111083457,27.6696108789,23.9835584992,26.605900933,27.0608165011,27.3644425278,25.7684490961,25.4006605899,25.2060769282,311
38,30,8,4,15000,24.5061864021,21.511940121,25.0550237753,26.3395232887,24.7717720215,27.4926252131,89.6478014354,26.2641568293,26.5300298626,25.5100751398,311
39,30,8,5,15000,85.7772611436,24.9560833229,25.1985294283,22.9537309086,25.8401794113,25.7969787879,27.1986500457,25.7167910693,28.9742709878,26.5174132043,311
40,30,9,1,15000,40.2337259414,31.1465445633,33.3831328473,30.3747630103,40.8721438632,199.5844400467,28.7630002607,37.1879230855,93.6222563009,272.680455342,311
41,30,9,2,15000,40.1547713699,47.411374227,34.7647798793,311.7464844048,255.825666879,217.3725128963,37.8859814606,68.7239420681,37.2879813308,44.4026663108,311
42,30,9,3,15000,40.0394953916,63.535391565,36.5402320463,27.8990399684,75.0019012251,32.0563493523,200.4256525902,257.0302503925,47.9675992024,146.6943471987,311
43,30,9,4,15000,33.4978624277,104.4751590175,39.2633479614,67.0295913481,1182.7312573559,36.3694762007,39.9291659878,134.9896532707,26.9942738221,66.3040897445,311
44,30,9,5,15000,39.945400868,32.9291178862,81.5631100282,32.9104156303,163.7608125654,45.7410682864,48.8843633783,34.9946860855,152.5292513681,52.1305465458,311
45,30,10,1,15000,42647.4799463875,90877.119921891,41394.0226957321,30157.2669628611,23313.2655101922,59104.4346819629,35555.1371452763,87064.4108231467,77940.0914618102,62416.6430524253,311
46,30,10,2,15000,88242.9730135131,47934.0364990103,37513.29091317,22575.0681927354,65948.2364742569,88273.6313656185,38805.029955328,75710.8595260553,117990.802589242,59064.7079622759,311
47,30,10,3,15000,38813.8862200587,75423.3046683196,41638.2867897675,46899.198227439,56304.2010261278,49738.3625975958,30962.2517568596,92099.8514761326,87172.8096447038,50802.6486847346,311
48,30,10,4,15000,113347.401550672,62866.7251437082,95881.7581211214,57225.4740834702,46886.7546245939,112430.962104828,24251.810586917,58470.5947894872,74619.9800608958,101396.285194827,311
49,30,10,5,15000,53388.9496659095,35939.9376590321,77458.2808856433,109450.735643603,104903.742311129,32777.1853211092,69757.9710092248,94393.1649494275,25725.1832395976,52862.7503970125,311
50,30,11,1,15000,199.1610219482,220.9211654724,159.6427332448,154.111928594,206.9665235691,156.7043617327,122.8254778626,311.0489185667,197.533163609,181.9197273418,311
51,30,11,2,15000,306.0843593665,122.2204580281,308.2494377213,202.6569614533,391.8668240875,123.6000855113,208.9956832992,384.1877106143,130.1385882678,333.6232017734,311
52,30,11,3,15000,194.7697751058,115.9076278562,187.2801917547,297.9223542207,325.8680571199,188.2029057216,211.3342185795,248.9151184851,193.3703406326,277.7943291857,311
53,30,11,4,15000,119.5260347805,207.8647823473,121.6152659185,249.4700541077,108.6170789122,268.2954569941,283.4689395474,214.8765698105,299.0811149408,250.9732106823,311
54,30,11,5,15000,226.1717086196,144.4464746606,331.6717947629,298.606149125,153.601963902,294.0443296864,161.4614255515,171.4937246144,196.1565083469,252.9911924625,311
55,30,12,1,15000,1177.5286261114,864701.024348619,146322.727321996,263.0552321678,464.8576224992,119.378517729,71.9970660824,42.8745223244,1542.4300138938,89.3108254196,311
56,30,12,2,15000,926.0625710108,263.9911935739,544.4037369427,1445453.1140232,101.9842949362,671882.129806697,237.4370093899,33.7366290459,1452.5883004634,54.1958725707,311
57,30,12,3,15000,68.2033808649,11303.2383033043,154.9557182314,166.2643185437,57807.880802562,59907.8384457131,112378.17963941,170.761610467,989431.09038518,10563.7083408229,311
58,30,12,4,15000,690.9659257274,169.620838186,86.0495840269,48.7740346686,274.4375136499,143.1669828911,246.6236889807,5420.4635812798,186.5756539223,1307.0401722162,311
59,30,12,5,15000,284.5471617827,87.545329055,1375.7596028259,14.9171664408,1000.1532450456,580.479759252,1795.1360358631,233.8468627559,11106.8208748278,339.2848823239,311
60,30,13,1,15000,20.585983284,23.5508806027,111.1825707265,12.6471429952,14.452179848,108.9435239365,126.2402643185,32.4243532852,7.7906937182,14.9445518126,311
61,30,13,2,15000,169.492614698,321.572002246,358.1102168613,425.7323569828,179.5650308589,42.439771555,327.9796999652,427.3432166725,39.4789409182,32.8625243535,311
