,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
1,5,1,2,5000,1.21352256,0.0,0.0,0.0,1.21352256,0.0,0.0,0.0,0.0,0.0,351
2,5,1,3,5000,0.0,1.44384256,0.0,0.0,0.0,0.0,0.0,0.0,1.71295744,0.0,351
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
5,5,2,1,5000,0.0,0.0,0.0,653.0323530599,0.0,0.0,0.0,0.0,0.0,0.0,351
6,5,2,2,5000,0.0,0.0,18.3392636523,0.0,0.0,0.0,0.0,0.0,18.3392636523,0.0,351
7,5,2,3,5000,0.0,22.3712867063,62.6525536722,0.0,0.0,25.8772837766,0.0,0.0,0.0,0.0,351
8,5,2,4,5000,0.0,0.0,0.0,20.6106071051,0.0,0.0,0.0,0.0,0.0,0.0,351
9,5,2,5,5000,0.0,27.1250626399,0.0,0.0,0.0,2305.5053445715,0.0,0.0,0.0,0.0,351
10,5,3,1,5000,0.0,0.9949590571,26.8636410487,4.9747902476,0.0,16.9142028496,0.9949590571,2.9848771713,0.9949590571,3.9798311906,351
11,5,3,2,5000,0.9949590571,1.9899181142,0.0,3.9798362284,5.9697493047,3.9798311906,0.9949590571,1.9899181142,0.9949590571,1.9899181142,351
12,5,3,3,5000,4.9747902476,4.9747902476,0.9949590571,1.9899181142,4.9747902476,0.9949590571,0.9949590571,0.9949590571,0.0,0.0,351
13,5,3,4,5000,1.9899181142,4.9747902476,9.9495804953,11.3710633672,1.9899181142,1.9899181142,0.9949590571,1.9899181142,25.8686819916,5.9697493047,351
14,5,3,5,5000,1.9899181142,1.9899181142,0.0,0.9949590571,0.0,9.9495602986,2.9848771713,0.0,0.0,0.0,351
15,5,4,1,5000,2.9848771713,3.9798311906,3.9798362284,0.9949590571,2.9848771713,9.9495804953,0.9949590571,6.9647083618,1.9899181142,0.0,351
16,5,4,2,5000,3.9798362284,10.9445193557,1.9899181142,5.9697493047,11.9394935717,0.9949590571,2.9848771713,0.9949590571,4.9747902476,16.9142028496,351
17,5,4,3,5000,0.0,0.9949590571,2.9848771713,1.9899181142,5.9697493047,16.9142028496,4.9747902476,0.0,28.8535541251,0.9949590571,351
18,5,4,4,5000,1.9899181142,2.9848771713,0.9949590571,2.9848771713,3.9798362284,5.9697493047,70.3094200989,4.9747902476,4.9747902476,1.9899181142,351
19,5,4,5,5000,1.9899181142,1.9899181142,0.9949590571,1.9899181142,1.9899181142,4.9747902476,0.9949590579,2.9848771713,35.8179919328,2.9848771713,351
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,17.7827941004,0.0,0.0,0.0,351
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
25,5,6,1,5000,0.0433624901,3.683e-07,24.7141351517,1.54188e-05,0.0004981627,0.1891745291,0.0003851018,0.0029457777,0.6682473106,0.0007473448,351
26,5,6,2,5000,0.0079508765,0.0002992131,2.6721750807,4.3469e-06,0.0003820668,0.0046630807,0.0013790773,0.1342315892,0.0007931953,0.0472347729,351
27,5,6,3,5000,0.7376572964,1.47964e-05,1.0001e-06,0.0007467685,12.5803113614,0.087837572,0.0002739543,12.5828830983,0.0027980221,0.0152211229,351
28,5,6,4,5000,0.039676871,6.32254e-05,4.511e-07,2.40518e-05,5.51e-08,2.4429298098,1.0757e-06,0.0012521912,0.1347437346,0.0046304982,351
29,5,6,5,5000,4.5974e-06,2.77081e-05,1.8640685647,2.38053e-05,9.04234e-05,0.0220303289,1.959e-07,0.0232398402,0.0168013725,12.838580518,351
30,5,7,1,5000,0.0155797582,2.0580292853,0.7299341378,0.3184236216,0.4584131079,0.0183365243,1.8336524316,20.8486910273,1.8336524316,0.0480220317,351
31,5,7,2,5000,0.133077729,0.1305530503,3.6503338138,0.8410324012,0.6648744883,0.6648744883,2.2059645913,1.0705922626,0.1305530503,0.6615932945,351
32,5,7,3,5000,0.0326378834,1.5369941009,6.5604234813,1.966238534,0.379931707,0.379931707,2.2702191702,0.0158866821,1.5369941009,0.9839301015,351
33,5,7,4,5000,0.210646474,1.1966044464,9.574778468,0.0267955709,1.0222574672,4.496332655,0.210646474,11.6974349461,0.210646474,2.6122324046,351
34,5,7,5,5000,0.0,0.4670094885,1.8552904637,0.0,0.0317695049,0.2265153272,4.8773616397,2.1511625264,3.8117245623,2.585646117,351
35,5,8,1,5000,0.4657167811,0.421846281,0.2894216619,0.2919179811,2.0620635675,1.2228490395,1.0243490702,1.2464867936,1.4871870576,1.1248234086,351
36,5,8,2,5000,0.0441183087,0.000689763,4.0589212631,0.2606927535,4.1901595288,4.5165600077,1.0867208229,4.0269941201,0.7061678504,3.9806031598,351
37,5,8,3,5000,4.0054839562,0.7180587389,1.7586473396,0.2709096729,1.8106170229,1.7808655991,0.8344984871,1.350872878,4.4667733036,1.1906659209,351
38,5,8,4,5000,0.1891870149,0.1724298833,1.547665482,0.2711917528,1.8596342668,1.675193643,1.4377207586,0.4194390358,1.6772313221,1.7693168152,351
39,5,8,5,5000,0.007226944,1.4082970039,0.5904662928,0.3244363059,0.8037745073,0.7295783296,1.9062392244,1.0134488038,0.0181841316,1.1456834981,351
40,5,9,1,5000,5.2846520099,0.8162231695,0.9121935634,4.0372697402,4.52172488,1.8525128389,4.1984700955,2.2483320584,1.6463006391,0.6611281435,351
41,5,9,2,5000,1.8223633144,4.5127090493,1.8476214407,0.6509812563,1.2181985668,0.712302406,1.5209821327,3.9415019543,1.3984652408,2.1079157149,351
42,5,9,3,5000,1.4414787251,0.537574652,0.1533236756,0.6211852836,6.9896329384,0.512244108,0.47861141,3.9341867204,4.4935664108,0.8330497984,351
43,5,9,4,5000,1.1437867225,0.5530509612,0.7320772504,0.3505114711,0.5895142353,1.0451424561,3.9847420059,1.4576079795,0.4682259419,3.9329243105,351
44,5,9,5,5000,6.199515899,0.4321993423,4.4415200892,1.5987127715,0.8721685646,4.807419395,0.2111658175,0.1332684833,1.6674531846,1.7520046322,351
45,5,10,1,5000,70.039149329,30.7704067534,22.6482554603,14.8483370697,505.0996851419,21.5220587365,9.552185243,4727.3637971029,157.8624999115,20.9332767315,351
46,5,10,2,5000,31.4967993057,13.9746559353,113.40094212,187.5515590795,25.9551648794,117.3912754119,149.9350691151,608.4431676594,307.1483515767,572.7208490163,351
47,5,10,3,5000,304.9555603916,67.7201255022,316.4570401011,0.6784591023,259.3548183209,2.882088011,8.5424662317,489.2175884611,48.1565618884,868.7799194216,351
48,5,10,4,5000,31.0701646444,0.5993198731,242.9074733103,0.1569075678,239.4001124267,747.7756006049,4.9859000045,12.7283303409,9.6513956134,7.1689864414,351
49,5,10,5,5000,20.9847563676,196.9538539395,102.017807367,25.6448240255,52.0668673673,42.2049233152,2267.9351098801,543.1839670023,85.8244304869,490.1809844779,351
50,5,11,1,5000,11.1209654004,18.1036395715,15.2937758387,31.2028865201,34.3149985878,15.401529243,10.3735512662,6.4069564436,0.7956204833,18.030712954,351
51,5,11,2,5000,44.655155395,0.6729250129,48.2848535469,14.2294357782,1.6794259169,44.9167793004,4.0696142254,55.1037681656,9.0390861493,84.5222886646,351
52,5,11,3,5000,9.6967859116,4.9408166105,8.0943017239,6.6800920651,1.2330451889,5.045242452,8.2943216217,0.3853456882,18.3659974976,1.3109302354,351
53,5,11,4,5000,30.3751780415,8.1888666285,53.4770702582,18.5640827615,50.367318698,19.4335418872,7.4108811087,43.2799236801,3.681644089,1.7425416198,351
54,5,11,5,5000,4.0121244914,2.3402833411,29.3286057769,2.0172578943,4.2840398874,8.5804974117,10.8042274415,5.4532027893,16.9218469137,0.2823067011,351
55,5,12,1,5000,14.8277033867,1.2594330069,8.3974427444,0.9007403621,1.3072646809,26.4613275688,1.5688191084,19293.2347856734,5.9538762467,3.5701385861,351
56,5,12,2,5000,1.9146272533,0.8195532116,0.0005741799,3.8006825613,12.4004949017,3.6422132134,10.7709599853,0.0763993466,12.4004949017,10.7513582338,351
57,5,12,3,5000,4.1177934688,13.6655016262,14.1715974328,8.3642771482,13.5188788785,0.3716513485,3.2149457437,2.8044326328,1.4615708871,8.0319337528,351
