,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,4.2782118467,4.8980982132,7.6850715062,1.0826621811,7.157239198,3.7135969946,6.4718652224,2.6741191701,7.6037074156,4.0944320663,102
1,5,1,2,250,11.2526691026,3.0368731849,6.5571717264,3.9737245808,2.2897711124,1.2595141801,2.2109369462,1.6054321929,3.66682611,4.8061297275,102
2,5,1,3,250,2.8321494807,4.6610770369,5.0233961303,2.3267243253,0.7780630456,3.96309962,2.2300783979,2.6079083921,4.2747844966,1.9953516268,102
3,5,1,4,250,6.0008562696,2.3432970135,5.9015680952,3.5109947815,5.3821412224,2.8313931821,4.199083958,2.0530202771,2.8680155419,4.4395672434,102
4,5,1,5,250,5.1745103205,2.3999227868,5.9358452752,4.2605393819,4.5509874473,8.1301369933,3.6235114031,4.7335677201,3.935155906,7.7132806044,102
5,5,2,1,250,5842.9252408313,31572.4881902284,3164.8251419195,91182.4830484488,67072.3609075929,6531.9830918207,65407.2080371892,124840.217011064,14191.2198793379,78821.2657581802,102
6,5,2,2,250,52579.2917939144,29810.416543109,11377.9120208595,30412.9435375635,19045.3500913789,17222.035597591,60625.0160594214,8071.7817236353,25479.2416056905,134587.59028111,102
7,5,2,3,250,73972.2951214799,62529.1100965826,7238.3156391783,201819.07948299,8172.0810527455,36783.8081235351,3050.5515664866,16705.2064365238,70103.3633375047,29547.0173584632,102
8,5,2,4,250,37154.6386280159,11249.8546388168,6361.0401997779,7163.9784491556,72729.2800919945,60863.1674193915,43751.8036099646,36977.1511123123,13094.8596868762,23907.5593376553,102
9,5,2,5,250,99421.1091385058,13675.5709984402,98470.0440328393,63843.3942164329,105141.024379704,36283.5572296454,36677.3244310577,47018.1081354727,10878.3555152672,56103.7673383984,102
10,5,3,1,250,39.2117501585,42.457245,55.8168152376,24.8051776285,65.0117786544,51.6551527769,38.7656873186,48.9903108981,49.4882844164,50.1285412013,102
11,5,3,2,250,42.789326683,56.2571854548,61.1587588911,69.3272520684,58.1690257229,37.8322236845,57.4054684298,75.1603741671,46.931943929,68.6831787374,102
12,5,3,3,250,53.5146164495,63.7379091261,55.6727067663,41.9190591369,60.0208919962,53.238276578,51.5494267767,32.0716885859,70.1555773168,77.928874133,102
13,5,3,4,250,75.7878886042,73.4008387915,35.1744613664,59.8406768365,58.3281022621,60.6596316146,54.216670583,40.4125828572,88.2035543906,54.5571671613,102
14,5,3,5,250,46.3214476879,45.3173258857,64.5943679685,70.1202925189,60.6668546385,83.4301290311,49.645622177,90.1866276243,85.1554508039,17.0977076425,102
15,5,4,1,250,51.7049741153,86.7465885828,80.6958661651,54.8955687862,93.2899842785,77.7114998208,61.4301763982,51.1702971516,71.0814796302,82.9732611355,102
16,5,4,2,250,63.5790464297,99.1032422063,51.4412466245,68.6428691309,90.1200296061,47.6156617374,97.024146583,71.0797755196,47.9819770776,49.1428789749,102
17,5,4,3,250,92.7014619812,73.4836395575,52.1576203215,53.4227152243,67.9058357369,81.2273603509,121.0352780593,111.1410295678,39.1616589318,69.8612279592,102
18,5,4,4,250,74.4213625365,81.3932530078,47.0460405019,75.2556094325,74.5905961915,72.4302952072,70.3104503296,93.1641935125,87.0516542089,68.357542776,102
19,5,4,5,250,108.4855778146,67.7105507014,92.7974771172,110.8081720464,43.0137609497,76.2241020538,53.3272113598,106.9231764843,119.5385406812,73.6145083775,102
20,5,5,1,250,22.8112971934,5.0875396133,10.783641655,15.8813978986,14.8463857659,10.5626071357,9.5039513041,7.5076605663,22.1102577601,8.5656371745,102
21,5,5,2,250,19.9418559979,7.7671274816,11.0970878786,29.1169938829,15.1835422497,24.5289140046,13.4362159498,12.8749479107,19.3404861355,17.284555247,102
22,5,5,3,250,24.236803759,15.5851078506,9.3595409458,10.9436333396,20.154702054,19.0632163128,7.2933044415,0.689336643,17.793550179,6.6268966903,102
23,5,5,4,250,22.267840157,12.6538175746,1.58038287,6.8557816249,8.3346032939,29.1482704573,9.4273271735,8.5096851387,24.8607848076,15.9767613653,102
24,5,5,5,250,18.6852250875,13.9124959588,10.1676863392,1.2544132824,7.1232833234,26.8998029696,8.7503874128,20.9134321335,13.3501491627,6.4886887863,102
25,5,6,1,250,45.6565603588,40.1225883524,40.6845083556,41.8274406889,61.5308366489,40.40895985,75.2126837021,79.3412886237,58.6108958778,75.6338308876,102
26,5,6,2,250,64.7007007493,33.5061445273,97.6375343487,20.948196766,54.1805568189,65.7195491736,21.1199411208,70.2869300961,33.4679007362,53.1919918219,102
27,5,6,3,250,53.4591431974,28.868169767,44.602919614,47.8903123062,38.5281789611,50.3771042262,107.1909933123,40.7657506463,24.9738856234,24.1171120183,102
28,5,6,4,250,6522.7183627314,36898.7966385493,16950.9750251578,19570.3470818406,6.5043451265,18563.1363966936,348.3279803087,19236.5601777703,19087.9670969306,19516.4801618669,102
29,5,6,5,250,23.1402171845,46.5478558953,77.8857505846,25.0998841351,101.7625585691,23.4888796349,24.5870699042,41.805877862,24.1323459227,30.3802452101,102
30,5,7,1,250,21.2715666161,11.6027348925,14.52947766,14.6134978586,17.5178984807,12.3196008054,17.7542536447,21.3637885108,10.3490841082,7.6663182572,102
31,5,7,2,250,14.12810655,26.5678687647,14.0635363286,7.5223488453,10.5573083382,21.68327952,17.6313490755,17.6938806842,19.8940513606,32.8350453791,102
32,5,7,3,250,16.4548365088,13.1019503202,16.3837736338,12.5581227394,23.9928865451,23.4208218577,23.4658799849,39.513530185,17.3168735458,31.9587663923,102
33,5,7,4,250,33.3459208491,16.7318368045,9.5922417774,15.51104733,34.1389090763,2.7906308768,3.5114860895,11.2405848389,20.2845660247,39.547714515,102
34,5,7,5,250,32.5258356293,19.5646919538,25.1913950271,22.8567837035,17.5047053559,29.9696067494,5.9045243178,21.7778266851,8.1890179259,9.7191195952,102
35,5,8,1,250,1407.7064224562,234.816039349,810.9575104487,385.1768775274,1721.5341588871,259.8353853551,1147.5777250384,1165.6564018954,260.6617632049,155.5659572585,102
36,5,8,2,250,605.114251849,120.0657019434,786.3899012174,249.8348880196,1515.7068202729,1318.8271944496,532.0339204616,1065.6137240334,668.8707483601,2700.3842810091,102
37,5,8,3,250,2551.8044313607,732.7105426832,372.2250799791,1620.4124244196,515.0451336795,751.9911460108,285.4740535027,442.2989218949,301.1736949841,857.9602975686,102
38,5,8,4,250,592.1596580509,2065.1653330229,1254.9399297836,381.3750624855,336.5971335219,1166.4671638048,702.4553691057,411.4240828386,380.7141167073,1481.097397239,102
39,5,8,5,250,139.1568529614,740.0917849455,290.3776859152,1285.2136283223,794.9132842899,801.7950186868,415.6343653385,1509.2498672455,471.452294129,1230.8457537119,102
40,5,9,1,250,1080.5841571724,1330.3647236966,1301.9902796583,98.5286783185,580.8936583694,88.4192229776,416.2177185788,740.0052360691,294.1435242655,620.808160713,102
41,5,9,2,250,1075.1744403327,1664.270513623,353.6574396592,720.8411595076,74.99544017,981.4477250005,690.6479518668,282.4541557675,295.9868876092,377.147765472,102
42,5,9,3,250,1384.395079444,397.1130765319,175.8725195531,656.0610715692,912.1410204866,857.3002250559,292.3772550318,1360.5680114709,616.1537048803,190.1709417672,102
43,5,9,4,250,896.1336804009,645.7967453745,258.516337932,498.3192775758,791.3376415328,367.5461486304,892.9410856817,639.7884291482,1237.4279023798,1211.7688447811,102
44,5,9,5,250,115.8998177409,499.1009137152,352.5758957855,661.8598777149,94.5013970537,725.9332598522,770.2713058773,239.2852537474,1628.0155278642,693.0295080334,102
