,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,76.2790833499,73.8365122996,84.2991419027,87.3265608239,60.627640097,61.2507790451,77.157997083,80.8786478495,80.7666625363,88.9073387676,544
1,30,1,2,1500,91.7531666855,76.240863515,108.9467884085,85.3201290394,128.2549431118,84.3193084569,118.8870855768,105.5901361987,85.9708919609,99.1939747262,544
2,30,1,3,1500,69.1202708528,76.6673465465,60.527897117,87.4163609828,79.710776532,83.2465821089,80.6574021028,64.2321189941,86.9944416719,81.9713511737,544
3,30,1,4,1500,71.924022889,83.6075979987,86.7176510176,82.948455413,75.1780628112,75.9187886378,89.5471897916,71.1048734367,86.4108660776,100.3977726085,544
4,30,1,5,1500,66.5290154462,62.5145710037,48.6424496382,73.1709437798,58.3333872607,49.8208018002,52.4461995188,60.8577334543,50.220793725,69.2727238432,544
5,30,2,1,1500,1017027.38895755,832973.536796542,1248073.813226,929786.454548171,1271316.081987,1123791.58198858,1301552.65012885,1623877.98363302,685347.953277684,1414764.90940729,544
6,30,2,2,1500,850531.345333646,697132.776750873,1081243.02339015,687470.355649813,735623.916752224,1092572.04339581,1176302.91058031,1195449.74723221,864423.150474911,779296.627711044,544
7,30,2,3,1500,672318.32946965,1791647.7709678,1326241.74400308,1105223.30637849,981896.129785299,1408456.98134106,1300838.58269844,1571787.35899994,1414273.27725425,1531758.20585693,544
8,30,2,4,1500,1285218.59577237,1291513.43122573,1422986.16514244,1864465.80847199,1151364.2310225,1481876.14278013,1192490.35228866,460957.027873562,1670076.3347674,1170691.43240393,544
9,30,2,5,1500,1259119.02212666,663441.353309746,1025798.03368865,1112855.75819445,992756.559926349,1274040.75898355,1292484.76357524,970929.640676601,1168184.55685491,726503.386500739,544
10,30,3,1,1500,599.5043829973,669.8219901333,686.0097431553,638.4593833033,636.0623573206,601.9446348826,722.730878744,610.9433154187,615.4430638562,612.4405057973,544
11,30,3,2,1500,443.5054969521,552.6361330142,610.3855441708,557.495903956,524.9414609256,600.2205730056,584.7934820861,609.7090547636,576.6161547428,526.9690505012,544
12,30,3,3,1500,625.6946341691,673.4023402819,635.5682948377,621.7255915983,735.5176958496,645.2688048561,722.7437540915,539.293667752,572.3022586225,659.2134016785,544
13,30,3,4,1500,703.0049674676,529.2838790249,500.5720266355,512.6425940142,520.6363999019,559.8139524964,647.804880299,587.7046528348,635.1774382819,546.2060945225,544
14,30,3,5,1500,657.9083147434,583.9060830264,612.352456894,690.7990223245,655.568371857,683.5805322112,703.1068168063,628.1892785513,604.0085315759,650.9634721535,544
15,30,4,1,1500,862.8482184492,905.8260816546,733.8926470214,851.204639373,910.0842713156,839.3233472217,791.743274594,1016.6681698299,924.3276364115,939.4678138195,544
16,30,4,2,1500,731.6853135517,886.5752398897,766.0258860367,790.6821801193,733.4735678451,855.1453439484,842.1501389973,813.8546705675,787.6878680483,830.5048379114,544
17,30,4,3,1500,829.3453690442,845.8227715639,856.1421728493,697.8588613178,852.8630962851,910.1424690756,902.6496133305,870.4062899943,911.7862700523,808.9204612139,544
18,30,4,4,1500,781.8178136588,751.8550411128,783.7108648949,919.6339131126,770.1785514539,772.3785215199,692.6022400716,904.4153992057,945.0784424222,822.4409320532,544
19,30,4,5,1500,837.5885939246,917.0650237654,903.0661349216,901.3744717117,920.3462163894,931.1248060615,860.8253555518,821.673485671,981.3979073481,877.2976322369,544
20,30,5,1,1500,281.4543970955,286.8770216438,269.3116466323,259.7416225482,274.4297693965,314.910851596,270.9496784585,279.761662311,265.2017695958,269.2025509097,544
21,30,5,2,1500,290.2778287628,250.9055307934,294.0555687454,300.9345282721,283.2744828233,247.5883184842,295.4896318435,286.4592744757,321.3829037079,279.4642673165,544
22,30,5,3,1500,280.6321988417,266.3188079281,280.8675086655,281.4135239499,276.9715742563,285.0782944427,284.2270901729,285.0346985882,306.4153712102,293.5211558653,544
23,30,5,4,1500,286.7954671683,237.1855835223,275.5722105707,288.0710265123,275.7254596731,267.5625312754,297.8290367173,292.6088506227,280.8152474485,282.8771228029,544
24,30,5,5,1500,275.4546064871,272.6191734785,259.9008856214,295.0181307757,240.6851940337,274.5934431522,256.1582690151,250.7095826656,291.6792023005,299.0076153772,544
25,30,6,1,1500,188425.985711196,194255.286883228,233525.969388725,120153.765162443,67014.0519631917,200790.419296576,207920.10917427,199654.504394176,135930.446254933,194347.052480773,544
26,30,6,2,1500,53177.4259195071,66100.6160532736,76116.2301458036,63921.4769628214,94056.5717724169,73085.1244568906,53228.8351346193,83928.3728704574,111882.260885487,64382.8875812136,544
27,30,6,3,1500,65166.6174637097,93777.1765937596,136366.035944146,161089.505283378,78660.3777070904,121991.418424738,111583.757725069,121011.988447181,159848.98179366,90033.1510760806,544
28,30,6,4,1500,113374.868029183,100874.912145995,188304.767571824,139030.556753838,68562.3150888557,205864.768245799,120716.014187416,182972.071496176,181421.999082524,167295.830208041,544
29,30,6,5,1500,75189.6980380455,57018.9370068099,88998.4425459687,109675.250893949,69799.3249520519,117621.245858047,119173.404149794,69079.9134762556,60774.9817582116,103159.381060268,544
30,30,7,1,1500,597.8786492555,483.3115191136,561.1680481873,251.1671554435,671.6804653976,563.0561737846,592.0764870208,347.581003396,488.5904627718,447.0221174063,544
31,30,7,2,1500,496.7922667625,492.3443920133,450.3351460522,440.0193587496,346.7206068026,466.8629867177,400.1938788732,459.1434712022,424.5665951566,355.5488194944,544
32,30,7,3,1500,371.4966569179,304.1077339298,270.6005799826,301.2172269083,312.3899344391,338.3400409351,397.8959799668,363.4242075827,345.1659489002,334.8900408212,544
33,30,7,4,1500,432.7344012625,384.0583441621,458.3481736932,432.8556017226,373.2430361125,440.7055756533,535.0280841644,465.7843278257,469.4830052327,302.4302380945,544
34,30,7,5,1500,363.9000163034,373.3504526527,339.6502840347,446.8241631758,344.2877063739,369.9766664684,351.6476584312,468.3985321498,415.729690359,314.3454107922,544
35,30,8,1,1500,24861.8565758681,57516.7478508723,22246.3789876348,46310.2330547818,38953.4808653556,51391.1015566468,32232.4898590556,53539.8930891919,37018.4255695334,65754.2073866705,544
36,30,8,2,1500,51125.4893375356,46109.9335709465,46757.7912951146,50755.4049718048,62237.3627622802,62981.4617399909,51051.2088875053,54715.3301270901,52673.8460848741,54579.8166869883,544
37,30,8,3,1500,49638.581189383,38885.2002950198,55795.5626419116,52353.2830807786,50275.2022769138,55630.3477682785,50464.4286997198,72435.1462621743,40314.6927379115,25281.953176191,544
38,30,8,4,1500,60041.5990834541,47965.231095764,55165.6430515476,38374.3787511494,33001.4649340192,50985.7693404839,33012.5072267561,44633.512224701,67460.8850756525,76166.4798720332,544
39,30,8,5,1500,31204.7209844347,31024.0610688964,21015.0208413752,45471.5754162419,51947.1359422813,53777.2935871407,42559.2334654718,33807.1132111521,24995.0301597618,39952.2070118313,544
40,30,9,1,1500,23915.2762772212,26039.616504574,22134.886272703,18703.7772353105,19542.3503481627,20069.5691326627,29731.4679661288,22864.7967318285,30043.1166973057,17542.0417176507,544
41,30,9,2,1500,18405.2768009667,17064.6259829813,23622.8140391681,18231.7091131723,8726.6262072785,23202.3344746308,18359.9573382914,22697.0113214128,10667.5874848168,18352.7205006311,544
42,30,9,3,1500,30901.6220478362,7495.3105295286,19769.5218853137,27273.6008532628,15292.2712686635,11868.0319228523,17075.8972808732,13445.1883053361,18906.2924090109,12432.1262587257,544
43,30,9,4,1500,15853.5375017905,18991.9931984898,19757.9231261719,18136.2104813827,25944.1122960469,24205.9509592763,16365.8970925486,14677.9855108885,19592.2240149472,15958.0679078051,544
44,30,9,5,1500,24859.3566030046,19723.142406824,21252.5810391097,27461.6688434562,15397.5792568438,22510.2266951155,20374.8729472539,11466.6170686908,29089.0249769729,13694.1443481697,544
45,30,10,1,1500,1336676.06696747,946747.162165066,1640795.0937933,1082498.04059572,1010981.56134549,1597788.12855812,2186531.73134583,1554605.24650653,1686537.39780255,1195086.05751727,544
46,30,10,2,1500,1081712.96366799,1455800.72948153,1490857.94997969,879471.190167403,1655578.23348289,1295215.39252718,853212.434426769,1144591.62832727,916425.65230559,1226645.00155232,544
47,30,10,3,1500,1663269.23119029,1409827.27409695,887146.541461147,1063205.76233503,692601.090099319,1594751.49564679,1074256.17844682,959367.742239183,1275142.84461238,1621983.95548518,544
48,30,10,4,1500,1593149.62719366,1139021.33064733,1057608.91711015,1367557.73725073,863184.284556015,1181141.52870073,975840.157395475,1173428.43416911,882511.390347977,1313420.36838171,544
49,30,10,5,1500,1195380.33473878,1366120.92825738,1399848.90675049,1219053.81210663,753377.912309221,1737039.32911468,1012691.99992603,1029368.64829667,1142467.59402998,1703736.45638475,544
50,30,11,1,1500,282.63771357,277.3934872334,212.5143601974,254.7601977045,258.4778585968,302.6610017087,269.7212861446,292.1307897762,180.0030693561,276.5325696036,544
51,30,11,2,1500,292.051276106,236.4382195873,281.113315915,333.2219664744,291.2350369555,329.0558613117,203.874441635,233.0518912536,224.2784799549,288.5757989136,544
52,30,11,3,1500,247.261366154,370.4507825816,294.2312264577,217.8841141303,341.5222707327,397.0581347926,305.62124432,296.5010029129,238.9231422743,395.8792051256,544
53,30,11,4,1500,197.7174271081,310.7554965908,262.837028992,295.1689045325,272.5972921377,317.9035321889,311.5868945793,311.7168948395,207.5296918032,288.7830872205,544
54,30,11,5,1500,338.6960472137,282.5150244674,273.7830176323,322.606645413,323.2201323177,304.3178692973,286.1854004406,292.5068246557,380.9584320964,274.7640052996,544
55,30,12,1,1500,78285346.5908215,93559232.0434611,103145214.609796,88255967.6234932,107180444.066156,116200164.76342,91320659.6729361,99083029.4883504,90579969.731156,127012120.008453,544
56,30,12,2,1500,125619024.20104,155818218.964762,171045567.191331,144199299.494862,107439199.278612,118916641.389966,151275509.099791,133191111.068679,133155925.025636,179262076.100199,544
57,30,12,3,1500,160976672.71443,85802499.5973288,179737452.693166,169165953.238956,169482087.237724,116277015.170137,164663891.238714,182340668.156102,174092599.69441,184290875.727476,544
58,30,12,4,1500,126308215.898766,124154985.858983,143162846.407347,88391935.0747437,70952242.6249637,124283179.772141,112597410.646475,114392104.820705,107814396.036859,155981579.180019,544
59,30,12,5,1500,92086666.8622343,106171944.78402,126624720.768666,122050439.783441,123946132.091758,127177920.029223,86901795.9371683,95013585.9876778,129375911.605268,87308294.6214592,544
60,30,13,1,1500,1812.5916443394,1766.5495734132,1746.3946571659,1951.4771718422,1638.8037404326,1807.3343666514,1902.1047226253,1924.97166731,1811.8740650957,1837.4896862077,544
61,30,13,2,1500,1995.2851096186,1863.1319121385,2027.8936190579,1924.7128909514,2050.3827179539,2113.2314635466,1951.2565973741,1954.4774861026,1913.093371355,1998.8564601129,544
62,30,13,3,1500,1882.9903735148,1902.1178942532,1663.2089830415,1644.6009044804,1711.2118875036,1794.7813713392,1947.6158128927,1715.0944143972,1839.4836128813,1916.6956439343,544
63,30,13,4,1500,1645.9438303531,1722.1758051095,1633.0442657971,1714.7972413437,1666.9300619934,1701.2399866484,1850.9186960361,1541.3385208064,1904.2166414458,1672.7938255183,544
