,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,21.64763086,27.1585795661,27.5733250095,28.7236811358,30.2646100657,30.5828258088,27.0274915975,28.5808820347,31.8794281017,24.8208899971,112
1,30,1,2,9000,20.924192696,17.7956799038,22.9037366601,15.9521184894,20.2539963982,22.111915695,20.252496172,21.988132909,23.3095993456,22.8820368593,112
2,30,1,3,9000,25.5531058355,27.1397246389,27.0775569147,22.2466123386,22.867163971,31.2133147453,28.5990113479,29.0962334781,24.2299193659,24.4850138188,112
3,30,1,4,9000,25.5170913477,27.4441844611,24.4251058979,27.0790006515,28.4765940519,23.2149542146,24.4101335569,19.7546423202,22.3665064527,18.1013720649,112
4,30,1,5,9000,26.0293669473,35.9627163343,35.6809591824,38.0834886214,31.8876986859,43.0233466952,36.4953511331,34.3745422595,41.9831417563,34.7236969025,112
5,30,2,1,9000,63800.5099262238,57646.5108525465,46990.4179349763,70267.9418000564,55903.8628783775,69213.8811642544,47165.3264254812,52325.7669181612,32644.2954535286,46032.4330832266,112
6,30,2,2,9000,56688.8884817289,51041.7158361406,72294.0212627929,50081.178332007,78829.2300901713,69030.565673106,49314.5639868197,82182.7329589205,79338.782215639,57081.8471838992,112
7,30,2,3,9000,67929.4729939042,51293.1351267173,96630.3724502823,58020.8484229806,55210.1982595403,64779.031222312,78207.7155816676,64808.9764974376,73551.4981867312,69044.8530577934,112
8,30,2,4,9000,87294.2712709657,70585.2110659787,48592.4390227966,72906.488992159,66921.2503588842,63559.788092502,84083.8411972417,67764.0959407047,72726.2073402082,70150.1078411865,112
9,30,2,5,9000,59311.1288685961,78433.7076140732,65547.7103855081,54158.422679376,66339.026454164,74232.0819510286,61913.9727863835,50400.8679674699,50119.1963755009,51563.2875528151,112
10,30,3,1,9000,302.7101447797,318.4238688875,313.837020711,356.2908655874,349.9711417457,308.3084932899,353.5551574973,349.4423096778,375.3831199288,362.8054279844,112
11,30,3,2,9000,338.832802756,361.2878731465,354.7460913439,343.2548139671,353.5838204341,356.3680938203,365.5454709578,372.0261434245,401.136699003,356.1878618972,112
12,30,3,3,9000,316.6977981365,273.5767550701,306.6671949209,307.1421084532,295.4419246694,283.5393346319,333.2711659357,310.2601002045,327.491291859,306.5663980644,112
13,30,3,4,9000,309.8283713093,367.6778722549,346.3187307064,335.3082961902,341.1411781445,345.8581530951,310.3606604711,344.1506151629,344.5385390326,323.7057599097,112
14,30,3,5,9000,370.5344851073,331.5733053271,343.0098990544,347.0272473525,322.223294517,333.3269021393,359.1440823229,347.8268432915,337.7593427768,344.3138016488,112
15,30,4,1,9000,633.0300593451,594.7965209899,552.340698662,586.1372661166,550.4893964722,537.8183349708,566.1015118843,477.7623337312,616.9970419438,623.6024774954,112
16,30,4,2,9000,566.3743229738,570.8555206107,553.004858663,647.2709240741,624.9686358989,558.0446500851,572.0839609171,607.7740438866,676.3923571553,692.7381612316,112
17,30,4,3,9000,595.0071446894,620.9424655959,507.2243440445,634.7813045431,617.9638497248,591.3435429785,670.1083270069,485.7079220476,663.8574038226,612.3088612009,112
18,30,4,4,9000,589.1662773912,600.8059267476,664.8640520857,532.3943990969,600.2321732638,499.5886057878,576.6906105711,578.3521862478,548.6103754823,504.9624433418,112
19,30,4,5,9000,538.3858075887,603.0981856333,572.7414571904,608.1154746527,603.3946830212,633.1192978149,604.2406840402,548.4481257876,563.56676653,558.3247242129,112
20,30,5,1,9000,0.3072708238,0.2792991185,0.0642009488,0.0862742033,0.0995012727,0.1188301599,0.2146053259,0.3141872232,0.3728120318,0.1340617634,112
