,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.165516378,0.0464529281,0.0447872205,0.0151813057,0.0164589772,0.0872551425,0.0859047054,0.0234996265,0.1011389718,0.0238914725,517
1,5,1,2,250,0.0223499164,0.0120955454,0.1097183939,0.1400424836,0.0642174391,0.9715688459,0.016741519,0.0731057619,0.1078807553,0.0374810194,517
2,5,1,3,250,0.081995221,0.1752492805,0.1778513345,0.0722814457,0.0215664859,0.0368333007,0.1477872078,0.5989091157,0.2272809401,0.0082888001,517
3,5,1,4,250,0.0119554878,0.5646877785,0.0243482891,0.0247607948,0.3175768595,0.058604951,0.0250817707,0.0431094122,0.1076018401,0.0169184764,517
4,5,1,5,250,0.0246412991,0.1629985794,0.1248084408,0.2280966203,0.1827772641,0.0450842725,0.1419461261,0.0978694839,0.1088380722,0.1861221716,517
5,5,2,1,250,194.2195751425,105.8347777094,254.567276538,207.1882889796,90.0354745437,320.4216193398,133.8940579298,494.8046925201,44.1131444131,145.5972362762,517
6,5,2,2,250,979.0444619023,86.2221144146,149.6274599987,304.8471450553,450.3314129154,452.0350171333,553.7751644796,2484.8973316976,382.8089597775,206.6399360411,517
7,5,2,3,250,223.2202967148,269.9633618919,1613.5039364636,352.6302229767,299.2275009063,245.0435328987,175.4050809376,246.0997804607,23.465449449,396.086993302,517
8,5,2,4,250,95.79088841,71.4528931842,217.6552535933,160.9370365389,360.0262142371,723.4477365503,1184.9214470876,458.2878021976,70.6097622651,50.2963083463,517
9,5,2,5,250,123.5294109313,66.6281033678,996.2764858599,316.5907206855,52.6327275679,141.2948330437,141.2440691415,860.1675343335,242.3041584807,384.0589869062,517
10,5,3,1,250,25.4864118259,21.1895830201,11.5977981534,26.8077666167,37.7025515813,24.9551998562,19.7617214506,18.7695247452,27.0496204046,26.8114016175,517
11,5,3,2,250,17.7813982701,24.4996148017,14.9226534695,16.2929728156,24.9301180187,27.3343118949,19.0026760337,13.4706112091,16.8643520846,6.0615504087,517
