,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,8.4220011123,4.122501181,5.7966875741,6.0790478553,4.9779897792,7.5595046071,6.5917045529,2.2843169488,4.2724497609,1.2669618805,404
1,5,1,2,250,7.2461307357,6.29021703,19.1467672438,4.7288212105,14.1106102951,4.2553037764,5.4956058668,3.9744677271,7.6298401708,7.4602638791,404
2,5,1,3,250,5.6773952567,3.3635562603,9.1821322334,5.2561100627,1.5107561571,5.042483656,7.7706847886,5.0892412198,9.6990959475,3.7106546522,404
3,5,1,4,250,2.5027919444,7.0272900621,2.130122071,6.8750116,11.6593702332,4.0230550057,3.0346160198,4.7136819105,7.4598889251,5.0824293522,404
4,5,1,5,250,7.4041032663,5.0967579422,3.1500221401,10.0221000216,7.3082356931,5.2221224272,4.4515579454,8.319687947,5.9328370854,9.1997465736,404
5,5,2,1,250,59973.2070343874,61836.1119675743,54979.957013559,80378.5684381509,129463.888886156,27236.5289893159,42529.7370884292,6906.780566059,49596.9612900752,27452.4847418099,404
6,5,2,2,250,18019.5263701657,3203.0186234431,12954.6895088218,14122.0801486054,6825.4226137062,47609.6135501763,20765.8315459712,25383.1453675336,19120.8226226404,31594.1039255015,404
7,5,2,3,250,15641.2578124739,48327.5320381891,24153.2231671828,11805.6421153823,46356.7132182453,10245.9655119163,71907.4571063082,53049.0235776766,27670.8584864557,145992.083914227,404
8,5,2,4,250,11747.0269313119,41230.5236605284,39995.0338497747,16426.6062276766,59586.38763089,1880.6889756484,34319.9752742945,11617.4207614951,32711.2927508214,62695.2719796652,404
9,5,2,5,250,12376.6928301271,7000.5512104322,12646.317612943,56520.9257096978,8402.5404215961,22999.7074058404,10278.8267010449,40980.1675600705,18132.7981886638,61444.2714923209,404
10,5,3,1,250,45.1934385442,58.067649203,43.0254402592,54.5383359818,43.2326725211,48.0360102688,48.4393723022,55.0922913771,53.3977570147,56.8884034612,404
11,5,3,2,250,87.5462849915,75.4946316661,57.4079704367,46.1275487069,57.3113816655,77.2696544906,49.6889024431,52.1150845475,65.3980242616,65.3140871759,404
12,5,3,3,250,59.2709202297,36.5990511741,56.633515827,47.1351616077,54.7255456624,54.8649638508,55.6273778578,66.4011452816,54.2178476775,43.3423205041,404
13,5,3,4,250,58.1033079398,65.9245758926,51.4956312126,88.3210689913,84.1854673125,48.4626679284,51.9990510893,79.0490012409,49.5473655262,35.0881818919,404
14,5,3,5,250,88.669831535,40.3141094096,76.4618575469,72.9838654183,17.5568641077,49.7005826066,61.8844764603,41.5196540217,70.3642109616,48.322474427,404
15,5,4,1,250,71.7979795319,61.7222113947,43.7886077543,61.1005842361,100.9633548424,76.5479276504,60.559925457,40.9583810163,72.2285575533,83.5374908474,404
16,5,4,2,250,95.7280759375,85.5269594122,46.9473539636,96.6689920614,99.6184509143,100.5839367088,49.6724048688,65.0752335924,84.3860843825,87.6423201797,404
17,5,4,3,250,69.8616897021,109.242228927,66.2012309457,47.8156331559,45.3247473503,61.4949217064,118.144016838,74.0133443621,99.2083969346,45.7203451228,404
18,5,4,4,250,89.2821306828,92.4556263018,103.8266970754,68.8981149394,108.8454009131,88.6315210894,71.5287417203,114.983393183,46.2106016886,71.294436528,404
19,5,4,5,250,81.0848603591,58.0563739988,71.3669225471,82.4196623735,86.2417942734,64.6636469415,85.7739749052,86.7138991248,81.177526069,53.7517435922,404
20,5,5,1,250,23.7716336734,34.0173017972,22.0601471832,16.9881425359,24.4568997402,14.7901072197,15.277192629,36.8522631828,12.2836777776,9.1521248764,404
21,5,5,2,250,33.6892441445,11.1308213787,27.0661685933,14.0183260475,19.4533862094,11.2608801996,26.2157317369,24.9891567133,26.973437741,21.2059381555,404
22,5,5,3,250,34.608259273,17.2980544485,12.1960146597,17.4127654101,37.8340984092,21.4481570908,26.7247502654,29.1494796705,40.8201941709,20.9711150721,404
23,5,5,4,250,30.1210440881,38.7904475303,27.4909199027,26.9016037003,28.9539715628,14.9172279629,20.4625213971,18.8560591545,14.3829602271,21.4553938968,404
24,5,5,5,250,34.3761331127,8.9167085607,20.1341828666,25.8475516044,9.9366561461,16.5454117934,15.1189122922,23.4527212428,15.7764471044,28.0879329734,404
25,5,6,1,250,48.7836535,23.9914048239,25.2888550904,26.752976909,78.1920148116,21.4439237078,27.803024179,57.4944485022,57.5717646693,40.0213741604,404
26,5,6,2,250,8.5131611228,77.6100506903,22.9058505894,38.6198283432,36.9170145138,22.8286099902,100.2475815076,18.4551665923,102.5033761125,62.2807294789,404
27,5,6,3,250,24.721207737,37.3606749127,27.8392300789,4449.9613671489,98.0186092748,1713.4564868243,66.318086579,1182.842485368,25.8539523863,47.2394501995,404
28,5,6,4,250,20286.3571224337,27133.3510341852,17466.610045453,27559.9636229536,14480.3951780111,12825.8124443683,1992.2410063838,8215.4329688534,33730.367386923,3726.4428946854,404
29,5,6,5,250,152.156599565,46.8366442251,26.4114102698,76.000458583,24.7077603722,39.3640207092,429.2390109516,3677.2200844762,10305.2789947956,108.708987078,404
30,5,7,1,250,33.1059662925,25.1505666391,17.3574760243,12.4038989101,8.954828257,12.0777696329,5.6678996441,18.248353444,27.0535617411,14.9797079482,404
31,5,7,2,250,59.4275984293,13.5225250489,31.8778688836,16.1410043072,37.4978423333,20.3958712921,52.1477491224,39.1367951247,16.2937298526,28.2625420682,404
32,5,7,3,250,21.830663026,31.9996120839,32.3530495076,15.7962714973,11.6904044605,10.7453161552,25.0955837419,23.1795174872,29.4415481723,11.6874656485,404
33,5,7,4,250,30.4513729307,23.8205429241,53.5529808199,14.0144078922,39.6551576901,44.8968139839,14.1642986505,38.1446642043,17.5130884095,44.6517363099,404
34,5,7,5,250,9.5220317659,31.646670573,10.4410947704,5.6816341887,16.5116249093,10.2082040264,23.2940663255,25.6954645062,2.5896449957,40.3991035957,404
35,5,8,1,250,652.9731480286,2008.5465502091,431.8763569959,482.2628572254,352.0858193544,1864.1791781496,727.0529140787,294.161634138,203.1280903419,137.1536813562,404
36,5,8,2,250,1291.7974169316,974.7812291226,225.487639196,320.4921260815,1144.3483600221,401.6472589372,508.6268283514,203.9908942368,5328.8034308329,493.8724485514,404
37,5,8,3,250,868.6470706586,547.5482287824,705.6534409669,158.357527687,2602.0991903806,1356.328255046,662.3250581313,848.8809530083,1418.1732454269,289.0578668524,404
38,5,8,4,250,316.3763140466,662.7708520285,1376.2514757289,81.018903202,151.9022175275,2191.899849476,998.436870478,1170.1044910509,1040.1363049084,101.9398710315,404
39,5,8,5,250,1005.8407254167,963.5463314699,158.09211831,445.1309234767,1339.5324589591,2516.9381738994,427.68102781,697.2119755802,1104.9577742163,458.9156145881,404
40,5,9,1,250,727.3607488882,241.4566689134,346.7544870274,157.6368345181,300.8733464569,40.8131047628,2065.6877398387,472.4558674734,942.9229856655,2266.471121711,404
41,5,9,2,250,1236.6329188353,359.4229764295,340.4921061089,1735.0534162297,583.1758180449,1233.1078234518,911.2991879861,86.551480309,841.06824724,993.4825226165,404
42,5,9,3,250,477.2759887153,2717.7829529317,188.0657153429,1570.316072598,1015.2475001721,341.8357555325,644.7014254411,912.6765662193,623.8193325271,572.6326466364,404
43,5,9,4,250,1037.7655055664,633.017585225,177.67101116,529.5011639243,162.6239797193,907.7180592167,519.4333760205,781.3135215618,1221.4297279805,595.9439011328,404
44,5,9,5,250,150.1532702397,1385.1407741407,911.2920779071,238.5444446411,158.0382385411,1813.3224935484,841.7487142434,1443.2505448319,175.8031622615,1132.3461437099,404
45,5,10,1,250,20021.817142767,18544.3779062174,14989.6696059775,10803.5975891495,62131.9728383965,60507.9937638651,9253.5583119805,13007.8962298736,108914.315291281,77448.0583195422,404
46,5,10,2,250,408.8734298599,64569.8757239439,89347.9575142039,3991.7728541172,19612.2701804965,3772.0604464876,55904.3840855264,21489.9621119867,32855.2654953363,36793.8174211145,404
47,5,10,3,250,28843.760266327,25847.3130806677,22745.0213518479,19523.7970244437,9245.4406127854,87956.0008914068,23023.9161873759,42698.1611082474,17950.9778393819,978.681734289,404
48,5,10,4,250,51985.9243728214,67495.5535535945,5916.7189322429,48145.3900989811,32182.1888929633,30749.5509016256,49017.4457833319,44523.1391787213,70448.1041134712,77268.672317925,404
49,5,10,5,250,10958.8622971008,21986.9930056907,15917.1493114331,4453.3475857685,5667.3068355061,1143.6738673636,24401.3429900098,13305.8480001846,7306.5841937347,51809.0536929423,404
50,5,11,1,250,402.1806360006,89.7648590733,212.178775364,1144.7959908579,3750.1198850832,99.9634089584,112.3501715719,46.8512267656,80.9785389715,118.659390969,404
51,5,11,2,250,112.5869090463,265.9745974498,168.3142927322,67.9537320409,188.7738185284,72.2012064224,40.5436598741,135.3923564649,23.9679752508,108.4716020441,404
52,5,11,3,250,56.0787430517,75.7506462359,449.9220359077,2138.5979954144,79.0011268889,494.483903852,81.3857797909,63.1749729956,51.7383389597,31.451795531,404
53,5,11,4,250,490.2942247261,86.131903475,45.3555921735,390.101946049,382.4999749346,215.4256533709,76.6660798287,394.497721586,3152.9498807095,474.3382499984,404
54,5,11,5,250,81.2380837562,108.8450518491,166.0416630815,78.1303694109,1288.7848298966,105.8451159641,3077.5391709754,256.3637371518,50.8159718087,406.9326057334,404
55,5,12,1,250,4330034.40521207,6142871.95729321,3672327.12023832,862451.7081772,3392789.29728685,2807847.25735691,3352920.296005,3867482.66608897,2537495.27202375,630109.19460006,404
56,5,12,2,250,6047599.44852672,4119638.0627962,3083401.62756621,1267134.31828634,2382889.26623683,6434979.38053697,5755667.85465568,4576987.73311767,2456696.60515169,4613065.20327963,404
57,5,12,3,250,5137918.56067664,2370124.30463642,4895596.24062571,6106371.79718412,303945.816315305,2577622.2868349,5811949.93426193,3898583.511936,2883098.57311863,10759342.9768977,404
58,5,12,4,250,2103130.38960076,4955339.30361315,2192565.4077751,3616992.35886868,4931817.07251825,8016537.30966597,7120085.78986151,3027470.68601017,700150.354479489,4228941.21942823,404
59,5,12,5,250,4024383.02817763,2469595.36717904,1627152.0468636,3398894.51411691,4124401.28402147,2884039.29201707,3530913.63393146,4048467.55005697,1803125.3010679,2477901.14753597,404
60,5,13,1,250,461.1191899708,342.7403218894,322.0619017274,134.5558894657,324.5761334855,477.1066738744,224.1586436107,329.1343856317,417.7032270413,257.7294913675,404
61,5,13,2,250,322.4984664226,430.8921992242,307.4598241391,287.4624509674,259.1148779305,329.7046279446,230.8585633745,599.7280377989,431.7614194398,231.4321233465,404
62,5,13,3,250,158.4926371195,559.5389031448,324.0890536705,438.0225011622,468.0315366831,516.1199265679,294.6773340175,228.0194315752,342.5356592677,370.6572439639,404
63,5,13,4,250,158.5841837394,294.334867642,327.7118551632,455.404054397,319.8038277467,227.3003271188,551.0099782353,176.3933272368,218.6243715102,277.8206916531,404
64,5,13,5,250,321.4134606116,459.5787072723,225.199279395,308.0433536707,465.7407267013,191.4097269835,370.4052448107,306.5756629866,226.9387022185,421.3529178125,404
65,5,14,1,250,4.5747331183,2.8584260049,1.8197529697,2.1197110796,3.2475143317,3.6677651206,3.1547916282,1.5803079228,2.9380887945,2.0495128956,404
66,5,14,2,250,5.2509147265,3.7145649005,1.8466526968,3.1845632987,3.5333811421,3.1597310325,0.7812589961,3.3116921692,3.2586903221,4.3006990337,404
67,5,14,3,250,1.7221739298,2.5378447262,2.0061380376,2.5592119746,3.2236231262,3.1772264631,3.099852548,3.1520735361,2.6889493578,1.3377976597,404
68,5,14,4,250,2.0423279665,3.3987667952,3.5089800096,5.8553530173,6.9985168434,3.1493118565,4.272599475,8.8197397432,3.9336116889,3.5967685433,404
69,5,14,5,250,3.6062175851,1.1367992301,5.5575289442,4.0172811069,3.3094405998,3.9944514178,2.9945064732,2.3637322013,6.3120813428,5.1375817008,404
70,5,15,1,250,46.7415920661,66.8908429345,47.3921302508,48.2221833328,53.093513831,66.6954328229,75.1573438692,55.8869562,68.0429389577,110.4324507737,404
71,5,15,2,250,64.446308119,74.0770947054,44.7505611175,51.505559608,70.5746494189,66.4516605584,49.7567210107,65.6433289405,59.2631358477,64.9774498879,404
72,5,15,3,250,74.0025048164,33.8094018277,65.1038174171,71.998668464,43.220285289,60.5130188988,69.1002749705,53.7446983348,52.4385711637,49.2965049116,404
73,5,15,4,250,47.7560173249,29.9790868858,50.7513569878,48.3430154148,52.6429883259,81.1400050038,37.3231975449,86.0540837397,39.7857763938,51.3919225934,404
74,5,15,5,250,46.6546787673,58.4906911392,34.6347072861,63.570823403,79.1737431297,70.0914103318,61.9249077644,53.2048518292,46.8699730353,66.0951071242,404
75,5,16,1,250,8.2957933392,6.5110036174,10.0411897909,8.650408938,14.055781701,8.5144637779,12.0983280975,12.28747674,4.951010959,10.39332031,404
76,5,16,2,250,2.5864165057,14.2422898135,7.2909012399,10.4555907334,4.6238185927,17.177712287,9.2396093362,11.6544735342,13.7150025905,10.0829493077,404
77,5,16,3,250,7.3391848884,5.1958097015,11.3381895986,8.1738259558,19.459041018,13.0918781776,9.3993765243,7.6420153622,18.7606186462,8.3687344066,404
78,5,16,4,250,9.7958716056,13.767304167,14.5970456771,11.5800188277,10.7977349093,13.8839847152,8.4303889638,14.494180149,3.2743694439,11.0656189196,404
79,5,16,5,250,11.6670746868,11.4782149461,14.0773398486,14.5110206603,12.9964999873,7.3975434699,5.1436810317,12.877017805,11.4491068344,9.3831852511,404
80,5,17,1,250,4.2726914172,5.3179143199,4.5571417194,2.9588680996,4.3129766232,4.9810457179,4.3166004083,4.6121301281,3.2139011957,3.6737258219,404
81,5,17,2,250,3.5800182531,2.5827449397,5.0584818553,3.945672869,3.5733683207,4.8531553723,4.0368548761,4.6756840614,4.3417607553,5.1414591105,404
82,5,17,3,250,4.6453435169,3.8388435525,4.6528185619,2.9479666322,2.2791874154,2.4658054769,6.3366292946,3.3102661378,4.5387582324,5.4765072067,404
83,5,17,4,250,3.7053706059,3.6073111088,4.1148655155,5.2303850439,3.1731117797,6.2859086376,4.0488897942,4.8065678758,3.4406961294,3.7480122909,404
84,5,17,5,250,4.2717329944,5.5648063346,6.6601570308,3.613538613,3.3264883427,3.1422232325,3.7495550925,5.4687357214,5.7151143993,4.9415106771,404
85,5,18,1,250,24.5011122151,16.1303414419,21.2453075414,20.5771542445,18.9902533092,17.0061629681,17.1705165636,34.633424262,12.9275896393,14.6924561514,404
86,5,18,2,250,11.1681711172,21.5190006443,13.3403155577,14.7643265969,14.9886168198,25.7618113546,16.7135352356,11.4465357601,22.9359393654,9.1783179186,404
87,5,18,3,250,12.7594285039,3.2477677155,20.0398696981,7.8893653382,22.4114353875,21.467946265,14.1288393682,13.6956045402,7.9745351402,17.8583387009,404
88,5,18,4,250,12.2785062776,18.1968772759,24.7127668693,16.275609692,11.614439642,7.5256865708,7.1661694059,17.4282636548,27.6462660233,11.3379162036,404
89,5,18,5,250,5.9990717641,8.9644951817,13.8928448175,18.4921982743,17.3112224925,16.9871621298,12.8682274401,15.8977090721,14.3554318839,11.3365888703,404
90,5,19,1,250,3.1435826697,5.9074734474,4.7666338562,7.1320551139,6.4907089069,7.7881134881,4.7204649504,3.8291114696,4.2608851673,4.0989312477,404
91,5,19,2,250,6.0571930084,3.8574380457,7.6624090682,5.8240352657,2.5782575258,2.8951905706,6.6079542885,6.4306266779,2.4100562599,5.3792860854,404
92,5,19,3,250,5.3994574138,3.2440580147,6.4843574753,4.0405953225,6.1515813998,6.6253691773,1.2612783655,5.8866316111,6.1485582919,6.7287225571,404
93,5,19,4,250,3.3912492606,7.0287255203,3.7132240872,6.7095469157,6.8328352311,8.0910164622,6.7881192722,3.4841152562,4.9019419512,3.614187388,404
94,5,19,5,250,3.8688304472,3.9529081233,5.2276672149,7.2071794336,4.4513154946,7.1172639804,3.6003871684,5.5448636754,4.2750411773,8.804196952,404
95,5,20,1,250,337.4343095411,1268.1450713867,857.7546227485,88.1336840689,1017.4408257565,157.9824166732,208.0208066139,21.9012587401,434.1439164247,204.3799235331,404
96,5,20,2,250,5.7078403939,45.0161850261,2.4770079307,799.386042252,501.0549178388,342.3108665827,544.5862078852,48.2918281445,4.9638589693,4.0123490201,404
97,5,20,3,250,3.3307344368,1664.637643911,754.9924323612,419.2756714073,6.6270900113,60.9047083116,2.7929202739,489.5317514236,11.4608950319,58.7629536414,404
98,5,20,4,250,2.8647658933,17.6797325907,940.5152677302,3.3108396213,196.5746169455,887.0840084941,4.0332313288,3.4770772294,169.4129800272,795.5503825667,404
99,5,20,5,250,3.704293048,37.6677398125,3.6118488184,242.4080248243,9.0569825311,217.9228407939,6.3070618686,3.4583131995,207.4001715234,119.8042922119,404
100,5,21,1,250,9.5714139385,5.4126525417,6.6627837585,11.9296315502,9.3665328408,8.4493552461,20.4607607994,0.6032478769,11.7482677989,14.8597793155,404
101,5,21,2,250,3.8121004461,6.6166881346,6.9038507165,12.3271177605,2.7375589668,7.7837235499,13.181627044,8.0324308415,11.6596855136,10.4571756374,404
102,5,21,3,250,8.6373195393,7.0429457449,9.4369586919,3.2844261143,8.5226740463,5.6940383614,3.6120141746,7.2115951141,3.4940135821,6.4687844654,404
103,5,21,4,250,12.9646957315,7.7940263087,1.3621672036,5.0295663615,15.4384863803,8.7465754763,2.7711998118,7.7305550742,6.8828411947,9.485655401,404
104,5,21,5,250,9.9058682045,6.5288253696,9.7160826704,8.0159794135,3.1647278694,4.3608181957,5.8265717119,8.7755957362,13.2456001286,10.4824676218,404
105,5,22,1,250,15.6443678539,20.0047400135,15.7899170861,15.0722037436,6.5266628391,13.8714255727,2.8082670469,9.7566125895,7.2721798928,13.993488636,404
106,5,22,2,250,10.0481160968,17.2001423808,22.4900062573,5.8163949664,6.5448529331,10.6661368719,21.6868024013,17.8452762842,12.1641421124,28.0760151881,404
107,5,22,3,250,2.3388361541,19.5494252021,10.410396284,8.6243633065,18.199298744,18.3576866682,13.757590132,8.873150231,7.2725985708,20.4992507862,404
108,5,22,4,250,4.6653732686,14.942665084,22.8935784535,10.5646360029,18.069518355,9.9858490745,4.2652423031,11.7833461521,9.981212203,7.0767914105,404
109,5,22,5,250,4.6321768462,10.7852372242,9.7034741729,15.1599901692,21.3637076858,29.7642582294,5.1842049734,6.6445681953,15.5393666235,12.9469744152,404
110,5,23,1,250,3.4363778276,3.8174904544,2.8985650668,3.6278559458,3.3226266166,1.4085275836,2.6357578055,2.7020521279,3.4830414984,2.8669548068,404
111,5,23,2,250,2.6857475691,3.145638038,2.8182745164,3.3188716926,3.9106726536,3.1220547694,3.5585657863,3.4693596689,2.1822761319,2.2289980315,404
112,5,23,3,250,2.2842473062,3.5373779641,1.9214904963,3.1625408132,1.6771121444,1.2326650933,4.1561398168,2.5887046029,2.0624375957,1.9179059349,404
113,5,23,4,250,3.3572951329,1.6100207065,1.6172293486,2.7204843229,2.1938046605,3.2394183575,2.8868814927,2.485654224,2.0738142286,2.1555253042,404
114,5,23,5,250,1.800962561,2.4431045655,2.2486085974,1.4525674694,3.2490528887,2.4425332319,2.1176811695,3.8921672805,1.6989864823,2.5354047049,404
115,5,24,1,250,49.9562112295,30.0407921335,41.4842105145,58.1472257993,42.5360132816,40.1160234654,46.0616190175,54.7875818593,50.4242823417,56.7904177799,404
116,5,24,2,250,48.7159495769,51.376988626,37.7619826054,26.2810915575,44.4666798597,33.1351899281,31.440454472,46.6179624239,47.4475170492,50.2692250147,404
117,5,24,3,250,51.6391671226,35.7800261584,54.1348618333,50.6321474172,40.9280250594,58.5220955177,43.9212231104,35.6937925852,51.8550209381,52.83091291,404
118,5,24,4,250,54.0848467186,43.8945037918,27.10294465,60.5712533949,52.5315896037,47.269892728,57.3032299279,38.1289327079,41.6222206579,23.0782755453,404
119,5,24,5,250,52.3924272001,28.2204901465,39.919567612,47.0249780698,48.2777748823,31.3776693352,41.7817025332,46.4733148406,49.6431115243,38.6002478179,404
