,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,5.4412834983,3.9561443144,2.9058392762,10.2179032595,3.7320813279,3.1764110894,7.076150535,8.5132014676,4.978663251,4.2470311744,92
1,5,1,2,250,7.9564598006,7.5405362911,2.4553727412,3.351519129,3.559234183,8.3107837727,5.8185883409,5.9828876344,10.0379724727,4.6601484066,92
2,5,1,3,250,2.8321494807,2.1024341939,0.7154562057,1.701479029,4.2817792844,2.9277475888,2.8303261501,5.8770158794,6.6946615935,9.5319732459,92
3,5,1,4,250,1.6360440425,1.8246407708,4.4824686624,7.8671655874,6.4731025362,13.5113081289,4.7915995426,9.0976816203,4.7414912498,4.0417702451,92
4,5,1,5,250,4.7973115368,7.0282691602,7.3814280235,4.4694199949,9.3361278115,1.8227266375,7.7386892096,5.9855095726,6.8708841882,6.2280646549,92
5,5,2,1,250,5842.9252408313,95727.0956207029,39568.3798708436,90952.9900973319,282686.378145398,114489.774630296,63668.1277598894,39195.1492739825,53236.9317067486,6526.7024531801,92
6,5,2,2,250,50781.3806386722,15329.9874613828,40400.8335276748,55808.8396114317,28374.729027138,65383.4190814437,2138.1021400928,21285.5233137243,24205.6727771168,47784.1794236511,92
7,5,2,3,250,126680.417079144,30997.6292546514,112285.406805651,52056.7941332687,40767.199288165,14938.0743565946,19301.1246577643,59744.0912181976,67408.4300745819,27230.235054924,92
8,5,2,4,250,36240.8504122909,49859.1634766545,26431.5865937101,24559.7327235311,19206.3895201843,28057.8268003617,38370.4783678432,49356.2766938092,17304.9539948891,3831.88623658,92
9,5,2,5,250,24431.5355741952,57679.8919234574,6816.3697074586,41363.726769087,16999.5267018085,13325.1091788439,20558.406023708,17565.9634331625,116128.723216915,47865.3698374502,92
10,5,3,1,250,39.2117501585,67.1540010965,61.6815286316,60.7346697084,48.3641965603,42.9046674121,43.7860798647,51.3928098282,54.1000604045,47.6184285956,92
11,5,3,2,250,42.789326683,72.6601071119,52.2207736593,83.5463156584,64.4562095689,42.2496851885,63.9427952709,65.1353581015,52.9490905924,56.5396727093,92
12,5,3,3,250,79.5906036057,33.6828039511,38.7302349046,38.9190147541,38.6011267317,45.112180191,67.1809175483,58.8865473201,43.4360896181,84.2324627446,92
13,5,3,4,250,70.8647398738,65.4905619982,91.2034560253,68.127877392,68.6271540454,69.0467494678,40.589036937,80.6054635566,64.852717492,69.1847579224,92
14,5,3,5,250,77.6588747962,76.3781760378,44.4704033638,76.389103047,70.3154341211,53.9208127603,80.6329858652,71.2205466861,79.4505656259,64.8984369432,92
15,5,4,1,250,51.7049741153,80.784639834,104.555900823,87.8801022144,119.821505645,105.623498065,86.2818555885,84.0167730682,62.8181296394,126.0694661625,92
16,5,4,2,250,85.0321685674,53.3285057507,57.085218471,106.571642856,90.7018856377,38.86311703,55.9549497588,89.3026413357,56.179182077,97.7820481975,92
17,5,4,3,250,54.9405920376,126.1504198946,68.9240959319,100.6388640681,66.4607127771,71.3294741287,71.3742978084,82.5377524601,47.0893870021,83.7296684743,92
18,5,4,4,250,89.6111519177,67.829338949,102.2560577577,93.7951789329,56.9237258556,108.595295675,108.8320270067,88.1202603947,112.0523003404,54.9319021027,92
19,5,4,5,250,68.5446921445,79.9696500006,89.7033730586,76.5154253599,84.8841397018,112.0160455547,59.6285554115,74.3104120503,64.8186748204,31.9766966387,92
20,5,5,1,250,2.3014031391,8.0568794919,9.8566847462,4.1226446541,11.3575028595,20.7860686213,15.300641249,18.2623606074,11.4865720874,10.0,92
21,5,5,2,250,21.4720530124,9.6380462122,12.420264389,16.3282686397,21.4872614284,10.9445666984,7.5257259785,11.9177122288,9.6217210907,13.3734877005,92
