,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,6.1274221756,5.3740125662,4.7181769846,4.2856903579,6.2273918631,5.645850409,5.6597809903,4.7622220306,5.5019846053,4.9185865864,310
1,30,1,2,15000,6.4020055999,2.8038119716,4.9029039667,4.6352603944,3.2087544117,6.1666669635,5.0869321539,4.4733735865,4.2458157792,4.4844452272,310
2,30,1,3,15000,4.6937687484,4.5359503842,9.778519788,5.3063422805,8.1997566098,4.5186458616,3.5262623315,5.9354079596,7.2456483944,7.0642753296,310
3,30,1,4,15000,3.7929266998,5.9144882487,7.3425112315,4.5934477116,4.3323021461,6.0141004608,7.2148173502,4.1750079264,6.9674214531,5.5649952511,310
4,30,1,5,15000,6.8402962856,5.8221196474,8.3703956749,7.4843540554,7.9209881883,4.9733402967,6.2126069519,8.5867154005,5.0897719153,6.2801920037,310
5,30,2,1,15000,16634.7400503823,21842.5869745189,17767.5181437795,50978.0432840685,25109.7716993156,10222.3736893873,19908.1027781535,20444.6474328906,27776.8088730385,22805.4230173854,310
6,30,2,2,15000,26784.7864206841,26344.0603795885,16525.0321825071,40317.9516438775,49948.180795084,31096.0682806488,27040.4396287543,26385.9338391569,18579.052316821,17588.2303753247,310
7,30,2,3,15000,27353.7189814141,43559.0940838008,23856.3583511415,33380.1694749689,45160.1236294434,20989.9134368939,21776.0247842858,37746.9285550505,29135.3411156597,28543.8209204952,310
8,30,2,4,15000,40564.4836876198,31003.9292192178,21768.503212108,15789.3377321812,22632.1482459429,32773.775032445,33720.9400109698,37355.3104940895,16290.1511595353,24167.0913612394,310
9,30,2,5,15000,23787.9531511513,27089.4672567564,28987.3793262424,44509.1455358737,30733.7270948928,15726.6525295957,26386.1435606173,19071.8786597885,20281.1183063098,42466.6140054552,310
10,30,3,1,15000,211.0095799285,195.3074015133,184.6639943043,205.3663472525,229.5215495646,176.8560200838,214.8614982232,202.3636492601,193.1091703226,190.0173103907,310
11,30,3,2,15000,220.9028079658,191.9728597486,156.2577516337,183.625143522,216.161825014,224.4759153943,222.7733672852,215.194159542,208.6607075783,185.532714905,310
12,30,3,3,15000,181.1649227931,156.1259201844,187.4044888203,175.6358259335,191.1952070711,200.1507993477,184.3515407006,195.9812114165,191.9483899827,190.1356373325,310
13,30,3,4,15000,209.9545950544,181.0338861799,218.3533272956,172.854200788,190.3358938407,177.0379211441,194.0756478451,212.9722647246,195.9783299209,199.0441591574,310
14,30,3,5,15000,192.2519032186,198.1500614311,185.9424096354,208.1763540792,199.4650645265,198.6681622605,164.924801681,195.9053304753,165.4429681711,212.2972040492,310
15,30,4,1,15000,317.2768094431,294.4219206231,301.7074717552,335.2149987245,297.4871301596,283.8027128367,315.4997710757,293.5822630561,275.2646827996,280.8530468881,310
