,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477
10,5,3,1,7500,0.0,0.0,0.0,0.9949590571,0.0,0.0017294824,0.9949590571,0.0,0.0,0.0,477
11,5,3,2,7500,0.9949590571,0.9949590571,0.0,0.0,1.7856202155,0.0,0.0,15.9630031349,0.0,0.0,477
12,5,3,3,7500,0.0,0.9949590571,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.0,477
13,5,3,4,7500,0.9949590571,0.0,0.0,0.0,0.0,0.0860066396,0.0,0.0,0.0,0.9949590571,477
14,5,3,5,7500,0.0,0.0,0.9978929793,0.0,0.0,0.0,0.0,0.0,0.0,0.9949590571,477
15,5,4,1,7500,1.9899181142,1.9915944828,1.9899181142,0.9949590571,17.9091619066,0.9949590571,0.0,1.9899181142,0.0,0.0,477
16,5,4,2,7500,0.9949590571,0.9949590571,0.9949590571,2.9848771713,0.9949590571,1.9899181142,0.0,1.9899181142,1.9899181142,0.5946056049,477
